id,symb,attr/f:duration,label
trace001,6,31.5,1
trace001,7,8.8,1
trace001,6,1.9,1
trace002,7,14.8,1
trace002,2,65.5,1
trace002,3,15.2,1
trace003,6,52.2,1
trace003,7,8.5,1
trace003,6,1.0,1
trace004,7,15.0,1
trace004,7,4.3,1
trace004,7,4.4,1
trace004,0,3.9,1
trace004,6,6.3,1
trace004,0,8.9,1
trace005,6,1.6,1
trace005,5,3.0,1
trace005,1,5.9,1
trace006,6,1.7,1
trace006,5,1.9,1
trace006,3,23.0,1
trace006,7,1.7,1
trace007,6,1.4,1
trace007,5,3.1,1
trace007,3,71.6,1
trace007,4,10.1,1
trace007,7,3.3,1
trace007,2,86.3,1
trace008,7,14.5,1
trace008,5,82.2,1
trace008,4,16.7,1
trace008,1,112.0,1
trace008,7,18.9,1
trace009,6,1.4,1
trace009,5,2.8,1
trace009,3,29.6,1
trace009,6,40.0,1
trace009,6,11.7,1
trace009,0,13.7,1
trace010,7,14.5,1
trace010,7,30.6,1
trace011,6,42.5,0
trace011,7,9.8,0
trace011,7,3.4,0
trace012,7,3.4,0
trace012,3,1.4,0
trace013,6,1.8,0
trace013,5,2.3,0
trace013,1,5.5,0
trace013,4,8.9,0
trace014,7,14.7,0
trace015,6,2.0,0
trace015,5,1.7,0
trace015,3,12.6,0
trace015,7,1.7,0
trace015,1,14.1,0
trace015,4,8.3,0
trace016,6,1.3,0
trace016,5,3.7,0
trace016,3,93.0,0
trace016,5,3.6,0
trace016,1,14.8,0
trace016,4,16.7,0
trace016,1,14.3,0
trace016,4,7.5,0
trace017,6,92.7,0
trace018,7,5.0,0
trace018,4,5.1,0
trace018,0,10.6,0
trace018,2,18.6,0
trace019,6,1.2,0
trace019,5,1.3,0
trace020,6,1.8,0
trace020,5,2.8,0
trace020,1,4.1,0
trace020,4,15.7,0
trace020,1,102.5,0
