id,symb,attr/f:duration,label
trace001,0,57.2,1
trace001,0,98.9,1
trace001,4,2.9,1
trace001,3,9.8,1
trace002,0,26.5,1
trace002,0,103.6,1
trace002,4,3.7,1
trace002,3,8.3,1
trace003,4,2.5,1
trace003,3,12.0,1
trace004,0,19.6,1
trace004,1,7.5,1
trace004,5,13.4,1
trace005,1,8.2,1
trace005,1,10.2,1
trace005,2,3.9,1
trace005,3,91.6,1
trace005,3,9.6,1
trace006,0,19.8,1
trace006,1,17.6,1
trace006,3,9.8,1
trace007,1,17.2,1
trace007,3,10.7,1
trace008,4,3.5,1
trace008,3,15.4,1
trace008,5,19.0,1
trace008,5,14.3,1
trace008,3,5.5,1
trace009,4,3.2,1
trace009,3,14.0,1
trace009,0,3.8,1
trace009,4,14.2,1
trace009,5,12.2,1
trace010,1,17.2,1
trace010,3,6.3,1
trace011,0,32.6,1
trace011,1,7.7,1
trace011,1,10.1,1
trace011,3,8.2,1
trace011,0,15.1,1
trace011,4,22.1,1
trace011,3,16.9,1
trace012,0,76.2,1
trace012,0,12.9,1
trace012,0,77.4,1
trace012,4,2.5,1
trace012,3,8.6,1
trace013,0,94.7,1
trace013,0,80.6,1
trace013,1,15.5,1
trace013,3,12.4,1
trace014,1,15.1,1
trace014,3,5.4,1
trace015,1,8.9,1
trace015,3,18.7,1
trace016,1,7.6,1
trace016,4,45.5,1
trace016,3,10.5,1
trace016,0,30.8,1
trace016,0,91.7,1
trace016,0,21.5,1
trace016,1,7.8,1
trace016,1,10.7,1
trace017,1,16.0,1
trace017,3,14.8,1
trace017,3,3.6,1
trace017,0,45.2,1
trace018,4,3.2,1
trace018,3,12.2,1
trace018,0,3.8,1
trace018,4,69.3,1
trace018,5,11.4,1
trace019,0,72.7,1
trace019,1,16.1,1
trace019,3,15.6,1
trace019,3,102.3,1
trace019,3,6.9,1
trace020,1,7.4,1
trace020,1,11.2,1
trace020,3,5.3,1
trace020,0,15.1,1
trace020,5,9.5,1
trace020,3,6.1,1
trace021,4,3.9,1
