id,symb,attr/f:duration,label
trace001,4,3.2,1
trace001,3,15.1,1
trace001,3,3.6,1
trace002,4,3.5,1
trace002,3,8.2,1
trace002,5,18.8,1
trace002,0,71.8,1
trace002,1,17.5,1
trace002,3,14.4,1
trace003,0,47.6,1
trace003,1,8.9,1
trace003,0,8.0,1
trace003,1,7.8,1
trace003,4,92.0,1
trace003,3,10.1,1
trace003,0,85.6,1
trace003,0,51.8,1
trace003,0,52.3,1
trace003,0,99.6,1
trace003,4,3.8,1
trace003,3,10.7,1
trace004,4,3.9,1
trace004,3,10.9,1
trace004,5,13.3,1
trace004,5,11.9,1
trace005,1,8.7,1
trace005,2,11.6,1
trace005,1,104.7,1
trace005,1,89.0,1
trace005,2,3.7,1
trace005,5,7.3,1
trace005,3,5.3,1
trace006,1,17.6,1
trace006,3,12.6,1
trace006,0,3.9,1
trace006,1,14.8,1
trace006,5,12.7,1
trace006,3,8.0,1
trace007,0,19.0,1
trace007,1,15.6,1
trace007,3,8.9,1
trace007,3,57.0,1
trace007,3,12.8,1
trace008,1,8.0,1
trace008,1,10.9,1
trace008,5,78.6,1
trace008,0,54.0,1
trace008,1,7.2,1
trace008,4,78.5,1
trace008,0,11.5,1
trace008,1,8.5,1
trace008,5,15.9,1
trace009,4,2.2,1
trace009,3,15.8,1
trace010,1,17.3,1
trace010,3,10.6,1
trace011,0,103.2,1
trace011,4,2.3,1
trace011,3,10.6,1
trace012,4,3.1,1
trace012,3,15.4,1
trace013,0,43.2,1
trace013,0,94.3,1
trace013,0,79.2,1
trace013,1,15.4,1
trace013,3,5.5,1
trace014,0,78.4,1
trace014,1,7.9,1
trace014,4,46.8,1
trace014,5,15.1,1
trace015,0,86.9,1
trace015,1,8.4,1
trace015,4,77.9,1
trace015,1,9.5,1
trace015,4,13.7,1
trace015,0,102.5,1
trace015,4,3.7,1
trace015,3,9.2,1
trace016,4,2.0,1
trace016,3,9.5,1
trace017,0,102.3,1
trace017,4,2.6,1
trace017,3,8.7,1
trace018,4,2.8,1
trace018,3,8.3,1
trace018,4,10.3,1
trace018,2,61.6,1
trace019,0,63.1,1
trace019,1,16.0,1
trace019,3,13.6,1
trace019,5,11.4,1
trace019,5,11.3,1
trace020,0,100.8,1
trace020,4,2.6,1
trace020,3,9.5,1
trace020,5,19.6,1
trace020,1,109.4,1
trace020,2,13.5,1
trace020,4,92.2,1
trace020,3,10.4,1
trace020,4,54.0,1
trace020,5,8.2,1
trace021,4,3.4,1
trace021,3,14.0,1
trace022,0,74.2,1
trace022,0,81.8,1
trace022,4,2.2,1
trace022,3,11.9,1
trace023,1,16.7,1
trace023,3,14.1,1
trace023,4,78.0,1
trace023,2,5.3,1
trace023,1,111.4,1
trace023,3,15.0,1
trace024,0,56.5,1
trace024,1,17.3,1
trace024,3,10.4,1
trace024,0,3.7,1
trace024,5,15.9,1
trace024,3,15.8,1
trace025,4,2.9,1
trace025,3,15.3,1
trace026,1,7.3,0
trace026,2,10.3,0
trace026,2,6.0,0
trace026,4,49.5,0
trace026,2,7.8,0
trace027,4,3.9,0
trace028,4,2.5,0
trace029,0,38.0,0
trace030,4,3.4,0
trace030,3,7.3,0
trace030,1,11.9,0
trace030,4,2.5,0
trace031,1,8.9,0
trace031,3,10.1,0
trace031,2,15.1,0
trace032,0,100.5,0
trace032,1,7.1,0
trace032,3,10.3,0
trace033,0,89.6,0
trace033,4,2.1,0
trace033,3,9.6,0
trace033,0,3.8,0
trace034,0,32.0,0
trace034,1,7.8,0
trace034,2,7.5,0
trace034,2,15.0,0
trace034,4,50.2,0
trace035,0,32.7,0
trace035,4,2.2,0
trace035,3,13.4,0
trace035,4,73.6,0
trace035,0,15.6,0
trace036,1,8.3,0
trace036,3,10.4,0
trace036,4,15.8,0
trace036,5,6.4,0
trace036,3,49.1,0
trace037,0,60.8,0
trace037,0,16.0,0
trace037,0,73.3,0
trace038,0,97.6,0
trace038,4,2.4,0
trace038,3,12.0,0
trace038,3,76.1,0
trace038,3,12.0,0
trace038,4,47.5,0
trace039,1,17.0,0
trace039,3,7.4,0
trace039,4,95.5,0
trace039,5,8.6,0
trace039,4,66.9,0
trace040,1,15.4,0
trace040,3,8.7,0
trace040,1,10.8,0
trace041,1,17.9,0
trace041,3,15.7,0
trace041,4,41.8,0
trace042,0,73.0,0
trace042,1,8.0,0
trace042,3,10.8,0
trace043,4,2.4,0
trace044,1,7.6,0
trace044,1,9.8,0
trace044,0,5.9,0
trace044,0,60.1,0
trace044,3,9.4,0
trace045,1,8.8,0
trace046,0,13.1,0
trace046,4,2.0,0
trace047,0,55.1,0
trace047,4,3.8,0
trace047,3,10.6,0
trace047,3,4.8,0
trace047,2,70.5,0
trace048,4,3.7,0
trace048,3,7.7,0
trace048,0,19.4,0
trace049,1,17.2,0
trace050,0,69.9,0
trace050,1,7.2,0
trace050,5,7.5,0
