id,symb,attr/f:duration,label
trace001,4,2.2,1
trace001,3,5.1,1
trace002,0,51.2,1
trace002,1,8.9,1
trace002,2,14.4,1
trace002,1,51.3,1
trace002,0,55.0,1
trace002,4,2.9,1
trace002,3,5.9,1
trace003,0,17.2,1
trace003,1,15.4,1
trace003,3,9.7,1
trace003,3,99.6,1
trace003,3,12.2,1
trace004,1,16.5,1
trace004,3,6.4,1
trace004,5,11.2,1
trace004,5,6.3,1
trace004,4,9.1,1
trace004,5,15.7,1
trace005,0,21.3,1
trace005,0,64.1,1
trace005,0,78.4,1
trace005,1,16.9,1
trace005,3,6.3,1
trace006,0,21.8,1
trace006,1,16.8,1
trace006,3,6.2,1
trace007,1,8.3,1
trace007,0,9.5,1
trace007,4,2.3,1
trace007,3,15.5,1
trace008,4,2.3,1
trace008,3,8.7,1
trace009,1,7.1,1
trace009,0,9.3,1
trace009,0,59.0,1
trace009,4,3.6,1
trace009,3,9.8,1
trace010,4,3.9,1
trace010,3,8.3,1
trace010,3,0.8,1
trace010,2,5.2,1
trace010,2,17.0,1
trace010,4,13.6,1
trace010,1,10.6,1
trace011,1,8.5,1
trace011,5,14.0,1
trace012,4,2.4,1
trace012,3,15.1,1
trace012,1,7.9,1
trace012,4,2.1,1
trace012,3,7.3,1
trace013,1,15.6,0
trace013,3,6.1,0
trace013,4,97.5,0
trace013,5,10.8,0
trace013,3,3.7,0
trace013,3,8.3,0
trace014,0,37.4,0
trace014,4,3.7,0
trace015,1,17.0,0
trace016,4,2.1,0
trace016,3,5.2,0
trace016,1,9.3,0
trace017,4,2.0,0
trace017,3,6.4,0
trace017,5,11.7,0
trace018,1,7.7,0
trace019,0,73.3,0
trace019,4,3.0,0
trace019,3,6.3,0
trace019,4,62.0,0
trace020,1,9.0,0
trace021,1,16.7,0
trace021,3,5.6,0
trace021,0,97.4,0
trace021,2,1.3,0
trace021,1,45.1,0
trace022,4,2.9,0
trace023,1,16.6,0
trace024,1,8.4,0
trace024,3,15.7,0
trace024,4,8.2,0
trace024,0,32.8,0
trace024,0,101.0,0
trace025,1,17.5,0
trace025,3,10.1,0
trace025,5,19.0,0
trace025,5,14.7,0
trace025,3,11.8,0
trace025,3,32.7,0
