id,symb,attr/f:duration,label
trace001,0,22.5,1
trace001,0,106.7,1
trace001,1,15.8,1
trace001,3,14.1,1
trace002,0,22.6,1
trace002,1,17.3,1
trace002,3,6.4,1
trace003,0,102.3,1
trace003,4,2.1,1
trace003,3,10.8,1
trace003,5,13.4,1
trace003,0,15.4,1
trace003,2,4.6,1
trace003,1,93.9,1
trace003,1,59.2,1
trace003,5,12.3,1
trace003,3,6.9,1
trace004,0,70.6,1
trace004,4,3.1,1
trace004,3,8.4,1
trace005,4,2.3,1
trace005,3,13.3,1
trace005,3,2.8,1
trace006,4,2.8,1
trace006,3,15.7,1
trace006,4,42.0,1
trace006,5,8.6,1
trace006,5,18.2,1
trace006,5,13.4,1
trace006,3,10.6,1
trace007,1,7.2,1
trace007,5,15.2,1
trace007,4,111.8,1
trace007,4,85.9,1
trace007,5,14.1,1
trace008,4,3.2,0
trace008,3,14.5,0
trace008,3,4.1,0
trace008,0,57.8,0
trace008,4,9.5,0
trace009,1,7.3,0
trace009,0,11.0,0
trace009,0,37.9,0
trace010,4,2.7,0
trace010,3,6.2,0
trace010,1,7.7,0
trace010,0,10.2,0
trace011,1,8.5,0
trace011,5,13.7,0
trace011,4,72.4,0
trace012,0,67.0,0
trace013,1,7.0,0
trace013,0,8.9,0
trace014,0,59.8,0
trace014,1,7.6,0
trace015,1,7.5,0
trace015,4,27.8,0
