id,symb,attr/f:duration,label
trace001,4,2.4,1
trace001,3,13.7,1
trace001,5,12.2,1
trace001,2,47.1,1
trace001,0,101.5,1
trace001,1,16.6,1
trace001,3,10.9,1
trace002,4,3.0,1
trace002,3,6.9,1
trace002,4,28.2,1
trace002,5,11.7,1
trace003,4,3.4,1
trace003,3,6.9,1
trace003,1,9.9,1
trace003,1,15.3,1
trace003,3,11.0,1
trace004,0,19.9,1
trace004,1,17.5,1
trace004,3,5.9,1
trace004,4,63.4,1
trace004,2,7.3,1
trace005,0,101.5,1
trace005,4,3.2,1
trace005,3,13.8,1
trace006,1,7.3,1
trace006,4,44.0,1
trace006,5,5.8,1
trace006,3,11.9,1
trace007,0,59.2,1
trace007,1,8.2,1
trace007,0,10.9,1
trace007,1,8.0,1
trace007,2,15.4,1
trace007,0,59.9,1
trace007,0,91.0,1
trace007,4,2.1,1
trace007,3,6.3,1
trace008,1,17.0,1
trace008,3,10.2,1
trace008,0,108.7,1
trace008,5,8.4,1
trace009,1,17.6,1
trace009,3,10.7,1
trace009,3,78.0,1
trace009,3,14.8,1
trace010,0,14.0,1
trace010,0,90.3,1
trace010,1,16.5,1
trace010,3,5.7,1
trace011,1,8.8,1
trace011,4,68.1,1
trace011,3,10.8,1
trace011,4,35.4,1
trace011,5,9.3,1
trace012,0,47.8,1
trace012,1,8.3,1
trace012,1,10.0,1
trace013,1,7.7,1
trace013,0,10.5,1
trace013,1,8.2,1
trace013,5,9.2,1
trace013,3,6.7,1
trace014,1,8.9,1
trace014,1,9.5,1
trace014,0,1.3,1
trace014,0,58.2,1
trace014,5,11.9,1
trace014,0,22.5,1
trace014,1,16.8,1
trace014,3,6.8,1
trace015,0,25.6,1
trace015,0,55.7,1
trace015,1,7.4,1
trace015,3,18.3,1
trace016,1,15.7,1
trace016,3,12.8,1
trace016,3,3.0,1
trace017,4,3.8,1
trace017,3,11.2,1
trace017,3,33.3,1
trace017,3,12.3,1
trace017,4,86.7,1
trace017,2,98.9,1
trace018,1,16.1,1
trace018,3,10.3,1
trace018,5,13.3,1
trace018,5,15.1,1
trace018,1,8.9,1
trace018,0,18.9,1
trace018,0,91.6,1
trace018,0,33.5,1
trace018,1,17.5,1
trace018,3,6.9,1
trace019,4,2.4,1
trace019,3,6.8,1
trace020,0,48.8,1
trace020,1,17.2,1
trace020,3,11.3,1
trace020,1,11.9,1
trace020,4,2.5,1
trace020,3,12.9,1
trace021,0,41.1,1
trace021,4,3.4,1
trace021,3,11.0,1
trace022,1,15.2,1
trace022,3,5.4,1
trace023,4,2.7,1
trace023,3,7.9,1
trace023,5,18.7,1
trace023,1,67.5,1
trace023,2,15.8,1
trace023,1,9.1,1
trace024,1,17.7,1
trace024,3,8.4,1
trace024,0,3.8,1
trace024,0,41.6,1
trace024,0,103.9,1
trace024,0,72.5,1
trace024,0,59.6,1
trace024,0,92.4,1
trace024,1,7.9,1
trace024,3,16.3,1
trace025,4,2.3,1
trace025,3,9.0,1
trace026,4,2.7,1
trace026,3,9.0,1
trace027,1,7.2,1
trace027,5,13.2,1
trace028,4,2.8,1
trace028,3,7.0,1
trace029,0,58.1,1
trace029,1,16.0,1
trace029,3,6.2,1
trace029,3,107.6,1
trace029,3,10.2,1
trace030,1,17.2,1
trace030,3,12.0,1
trace030,5,18.8,1
trace030,0,18.4,1
trace030,4,3.6,1
trace030,3,8.6,1
trace031,4,3.4,1
trace031,3,13.2,1
trace032,0,23.2,1
trace032,1,7.1,1
trace032,3,17.6,1
trace033,4,3.4,1
trace033,3,9.8,1
trace034,1,8.7,1
trace034,3,10.9,1
trace034,3,72.3,1
trace034,1,7.1,1
trace034,5,13.1,1
trace035,4,3.1,1
trace035,3,14.6,1
trace035,4,18.5,1
trace035,5,10.6,1
trace035,3,4.2,1
trace036,4,3.5,1
trace036,3,14.3,1
trace036,1,7.5,1
trace036,4,2.9,1
trace036,3,15.7,1
trace037,0,41.6,1
trace037,4,2.2,1
trace037,3,14.6,1
trace038,4,3.4,1
trace038,3,7.7,1
trace039,1,16.0,1
trace039,3,14.3,1
trace040,1,16.2,1
trace040,3,13.6,1
trace040,3,4.8,1
trace040,3,3.4,1
trace040,3,11.7,1
trace041,4,2.6,1
trace041,3,14.0,1
trace042,4,3.3,1
trace042,3,15.0,1
trace043,4,3.5,1
trace043,3,8.1,1
trace043,1,11.5,1
trace043,1,17.2,1
trace043,3,12.0,1
trace044,4,3.2,1
trace044,3,10.4,1
trace044,4,73.0,1
trace044,5,12.5,1
trace045,1,8.8,1
trace045,2,6.1,1
trace045,3,92.8,1
trace045,1,16.5,1
trace045,3,11.5,1
trace046,0,64.9,1
trace046,1,16.1,1
trace046,3,13.2,1
trace046,5,17.6,1
trace046,1,19.1,1
trace046,2,11.7,1
trace046,2,11.9,1
trace046,5,12.9,1
trace046,3,6.4,1
trace047,4,3.0,1
trace047,3,12.0,1
trace047,0,47.5,1
trace047,5,10.7,1
trace048,1,17.8,1
