id,symb,attr/f:duration,label
trace001,4,2.8,1
trace001,3,8.2,1
trace002,1,17.8,1
trace002,3,10.0,1
trace003,0,48.7,1
trace003,1,17.3,1
trace003,3,14.0,1
trace003,0,3.4,1
trace003,0,89.8,1
trace003,4,2.4,1
trace003,3,12.8,1
trace004,1,15.8,1
trace004,3,13.1,1
trace005,1,8.1,1
trace005,5,15.7,1
trace006,0,94.9,1
trace006,4,2.4,1
trace006,3,5.8,1
trace006,5,10.0,1
trace006,2,32.8,1
trace007,4,3.7,1
trace007,3,5.8,1
trace007,3,0.4,1
trace007,3,16.8,1
trace007,3,6.5,1
trace008,1,7.8,1
trace008,2,7.5,1
trace008,2,15.7,1
trace008,0,10.0,1
trace008,0,17.1,1
trace008,4,2.2,1
trace008,3,14.0,1
trace009,1,7.8,1
trace009,0,10.6,1
trace009,4,3.9,1
trace009,3,10.2,1
trace010,1,8.2,1
trace010,0,9.8,1
trace010,0,36.8,1
trace010,4,3.8,1
trace010,3,12.6,1
trace011,0,103.2,1
trace011,4,3.1,1
trace011,3,9.7,1
trace012,1,7.8,1
trace012,0,9.7,1
trace012,4,2.7,1
trace012,3,12.4,1
trace012,4,64.7,1
trace012,5,5.5,1
trace013,4,2.0,1
trace013,3,12.7,1
trace013,1,12.0,1
trace013,4,3.5,1
trace013,3,6.0,1
trace014,4,2.1,1
trace014,3,5.7,1
trace014,3,3.4,1
trace014,3,8.6,1
trace014,3,8.6,1
trace015,1,8.5,1
trace015,1,11.8,1
trace015,5,52.0,1
trace015,4,75.7,1
trace015,5,9.6,1
trace015,3,7.2,1
trace016,0,87.1,1
trace016,0,33.6,1
trace016,0,74.4,1
trace016,0,45.6,1
trace016,4,2.9,1
trace016,3,7.2,1
trace017,4,3.7,1
trace017,3,15.9,1
trace017,3,4.6,1
trace018,1,15.7,1
trace018,3,7.1,1
trace019,4,3.4,1
trace019,3,7.8,1
trace019,4,94.3,1
trace019,0,15.5,1
trace019,3,10.7,1
trace019,3,58.1,1
trace019,4,2.7,1
trace019,3,12.9,1
trace020,0,78.5,1
trace020,1,15.3,1
trace020,3,5.9,1
trace021,0,89.9,1
trace021,0,94.7,1
trace021,0,105.9,1
trace021,4,2.3,1
trace021,3,14.2,1
trace022,0,25.1,1
trace022,0,10.2,1
trace022,0,89.7,1
trace022,4,2.5,1
trace022,3,13.0,1
trace023,0,85.8,1
trace023,4,3.6,1
trace023,3,11.2,1
trace023,5,12.8,1
trace023,0,15.1,1
trace023,5,6.7,1
trace023,3,5.5,1
trace024,0,93.5,1
trace024,4,2.7,1
trace024,3,7.0,1
trace024,1,11.8,1
trace024,0,51.8,1
trace024,4,3.4,1
trace024,3,5.3,1
trace025,0,103.0,1
trace025,0,94.1,1
trace025,4,2.8,1
trace025,3,11.7,1
trace026,0,79.4,1
