id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,3,10.2,1
trace001,2,11.4,1
trace001,3,10.4,1
trace001,2,7.9,1
trace001,3,10.5,1
trace001,4,100.0,1
trace001,2,90.5,1
trace002,4,2.6,1
trace002,3,13.4,1
trace003,4,2.1,1
trace003,3,12.3,1
trace004,4,3.5,1
trace004,3,13.3,1
trace004,3,2.0,1
trace004,3,13.5,1
trace004,3,13.8,1
trace005,1,8.5,1
trace005,1,11.0,1
trace005,1,29.8,1
trace005,3,5.3,1
trace006,4,3.7,1
trace006,3,6.8,1
trace006,1,11.0,1
trace006,0,20.7,1
trace006,0,53.9,1
trace006,1,7.3,1
trace006,1,10.9,1
trace007,0,74.6,1
trace007,0,48.4,1
trace007,4,3.8,1
trace007,3,15.7,1
trace007,3,2.9,1
trace008,1,16.6,1
trace008,3,12.8,1
trace008,1,9.6,1
trace008,4,2.3,1
trace008,3,5.5,1
trace009,1,8.5,1
trace009,1,9.7,1
trace010,4,3.2,1
trace010,3,14.8,1
trace011,4,2.8,1
trace011,3,12.1,1
trace012,0,37.6,1
trace012,0,85.2,1
trace012,0,26.7,1
trace012,1,17.7,1
trace012,3,6.1,1
trace013,1,16.6,1
trace013,3,9.3,1
trace014,0,46.5,1
trace014,1,7.6,1
trace014,1,12.0,1
trace015,0,95.9,1
trace015,0,21.8,1
trace015,4,2.2,1
trace015,3,13.7,1
trace016,4,2.4,1
trace016,3,8.1,1
trace016,3,2.0,1
trace016,0,42.8,1
trace016,0,13.4,1
trace017,1,18.0,1
trace017,3,6.2,1
trace017,1,11.3,1
trace017,4,2.6,1
trace017,3,11.1,1
trace018,0,17.1,1
trace018,4,3.3,1
trace018,3,11.1,1
trace019,4,3.6,1
trace019,3,8.8,1
trace020,4,3.2,1
trace020,3,15.7,1
trace021,1,17.7,1
trace021,3,10.9,1
trace021,5,13.2,1
trace021,5,11.5,1
trace022,1,8.0,1
trace022,1,9.2,1
trace023,0,70.3,1
trace023,0,74.5,1
trace023,1,7.8,1
trace023,3,10.9,1
trace023,3,95.3,1
trace023,4,2.5,1
trace023,3,11.9,1
trace024,0,54.8,1
trace024,0,66.5,1
trace024,1,17.0,1
trace024,3,7.1,1
trace025,1,16.2,1
trace025,3,9.4,1
trace026,0,51.9,1
trace026,4,3.9,1
trace026,3,6.5,1
trace027,0,65.1,1
trace027,4,2.7,1
trace027,3,9.2,1
trace028,1,9.0,1
trace028,4,95.0,1
trace028,1,11.6,1
trace028,3,11.0,1
trace028,5,13.6,1
trace029,1,8.3,1
trace029,2,12.5,1
trace029,5,12.3,1
trace029,3,14.9,1
trace030,1,8.7,1
trace030,0,10.6,1
trace030,1,16.5,1
trace030,3,12.5,1
trace031,1,16.5,1
trace031,3,9.7,1
trace031,1,11.8,1
trace031,4,2.9,1
trace031,3,9.1,1
trace032,1,15.5,1
trace032,3,9.4,1
trace033,4,2.1,1
trace033,3,13.7,1
trace034,1,16.9,1
trace034,3,6.9,1
trace035,0,83.2,1
trace035,4,3.4,1
trace035,3,5.6,1
trace035,0,34.6,1
trace035,5,8.3,1
trace036,1,7.2,1
trace036,0,9.9,1
trace036,4,2.1,1
trace036,3,13.8,1
trace036,4,95.8,1
trace036,5,7.3,1
trace037,1,17.9,1
trace037,3,8.6,1
trace038,0,47.1,1
trace038,0,44.7,1
trace038,0,72.7,1
trace038,4,3.1,1
trace038,3,10.6,1
trace039,0,30.8,1
trace039,0,10.7,1
trace039,1,18.0,1
trace039,3,5.7,1
trace040,0,46.3,1
trace040,4,3.9,1
trace040,3,12.8,1
trace041,1,15.1,1
trace041,3,9.1,1
trace042,1,15.6,1
trace042,3,7.1,1
trace043,0,14.1,1
trace043,0,82.7,1
trace043,1,8.5,1
trace043,0,10.3,1
trace043,4,2.1,1
trace043,3,14.0,1
trace044,0,36.8,1
trace044,1,8.5,1
trace044,1,11.3,1
trace044,0,9.8,1
trace045,4,2.1,1
trace045,3,13.5,1
trace045,0,40.5,1
trace045,2,81.4,1
trace045,0,4.8,1
trace045,2,7.8,1
trace046,4,2.3,1
trace046,3,6.4,1
trace047,4,3.6,1
trace047,3,8.7,1
trace047,1,7.7,1
trace047,1,18.0,1
trace047,3,6.5,1
trace048,1,7.4,1
trace048,1,10.2,1
trace048,4,8.3,1
trace048,4,3.6,1
trace048,3,8.4,1
trace049,1,7.6,1
trace049,2,8.4,1
trace049,3,26.0,1
trace049,0,103.9,1
trace049,0,25.4,1
trace049,4,2.1,1
trace049,3,15.6,1
trace050,1,16.0,1
trace050,3,7.3,1
trace050,1,12.0,1
trace050,4,2.2,1
trace050,3,12.8,1
trace051,0,76.2,1
trace051,1,17.7,1
trace051,3,12.7,1
trace052,4,3.5,1
trace052,3,10.3,1
trace052,5,14.2,1
trace052,2,6.7,1
trace053,1,15.6,1
trace053,3,6.1,1
trace053,0,3.5,1
trace053,4,83.3,1
trace053,0,15.6,1
trace053,4,88.5,1
trace053,5,6.3,1
trace053,3,11.0,1
trace054,1,7.4,1
trace054,2,14.2,1
trace054,5,14.8,1
trace054,3,8.3,1
trace055,4,2.3,1
trace055,3,9.5,1
trace055,0,111.1,1
trace055,2,7.0,1
trace055,5,29.7,1
trace056,4,3.3,1
trace056,3,10.5,1
trace056,0,59.2,1
trace056,5,11.0,1
trace057,1,7.8,1
trace057,3,18.6,1
trace058,4,2.7,1
trace058,3,11.8,1
trace059,0,106.2,1
trace059,1,8.3,1
trace059,5,13.2,1
trace059,0,60.6,1
trace059,1,7.4,1
trace059,4,100.5,1
trace059,4,87.0,1
trace059,0,8.8,1
trace059,4,3.1,1
trace059,3,5.7,1
trace060,1,8.7,1
trace060,0,10.2,1
trace060,0,16.0,1
trace060,0,41.5,1
trace060,1,17.3,1
trace060,3,6.2,1
trace061,4,2.6,1
trace061,3,13.0,1
trace062,0,57.7,1
trace062,1,8.7,1
trace062,2,15.4,1
trace062,4,84.4,1
trace062,0,15.4,1
trace062,2,11.5,1
trace062,1,19.0,1
trace062,1,76.5,1
trace062,4,71.8,1
trace062,5,13.3,1
trace063,0,46.1,1
trace063,4,2.7,1
trace063,3,15.0,1
trace064,1,9.0,1
trace064,0,8.6,1
trace064,4,3.0,1
trace064,3,13.6,1
trace065,0,39.0,1
trace065,1,17.2,1
trace065,3,12.1,1
trace066,0,30.8,1
trace066,4,2.6,1
trace066,3,15.9,1
trace067,4,3.5,1
trace067,3,9.6,1
trace067,5,10.4,1
trace067,2,27.9,1
trace068,4,3.1,1
trace068,3,14.7,1
trace069,0,91.6,1
trace069,0,20.6,1
trace069,1,17.5,1
trace069,3,11.5,1
trace070,4,2.5,1
trace070,3,7.9,1
trace070,3,4.5,1
trace070,3,9.0,1
trace070,3,7.8,1
trace071,0,29.8,1
trace071,0,40.5,1
trace071,4,2.1,1
trace071,3,9.8,1
trace072,0,77.6,1
trace072,4,3.1,1
trace072,3,7.5,1
trace072,3,4.6,1
trace073,1,7.4,1
trace073,2,6.3,1
trace073,5,13.8,1
trace073,3,8.9,1
trace073,3,1.4,1
trace074,1,7.0,1
trace074,0,8.0,1
trace074,4,2.5,1
trace074,3,12.7,1
trace074,4,73.1,1
trace074,0,15.8,1
trace074,2,7.8,1
trace074,0,41.0,1
trace074,1,9.0,1
trace074,3,10.8,1
trace074,5,13.9,1
trace074,3,14.9,1
trace075,0,48.3,1
trace075,4,3.8,1
trace075,3,6.7,1
trace076,1,16.0,1
trace076,3,11.5,1
trace077,0,32.8,1
trace077,0,30.4,1
trace077,1,15.3,1
trace077,3,10.9,1
trace078,1,8.3,1
trace078,1,11.6,1
trace078,5,64.9,1
trace078,0,2.0,1
trace078,0,15.9,1
trace078,1,9.7,1
trace079,1,8.3,1
trace079,3,18.4,1
trace079,0,9.4,1
trace079,0,13.5,1
trace080,4,3.9,1
trace080,3,13.8,1
trace081,1,16.6,1
trace081,3,9.7,1
trace081,3,43.1,1
trace081,3,10.3,1
trace082,0,40.3,1
trace082,1,17.5,1
trace082,3,12.8,1
trace083,0,104.4,1
trace083,1,15.9,1
trace083,3,12.9,1
trace084,1,16.9,1
trace084,3,10.9,1
trace084,0,19.9,1
trace084,5,10.0,1
trace085,1,17.2,1
trace085,3,9.8,1
trace085,5,14.7,1
trace085,5,9.2,1
trace086,4,2.1,1
trace086,3,5.4,1
trace087,4,2.2,1
trace087,3,5.7,1
trace088,1,15.7,1
trace088,3,10.6,1
trace088,4,87.3,1
trace088,0,15.7,1
trace088,3,10.6,1
trace088,5,13.7,1
trace088,3,13.0,1
trace089,0,72.9,1
trace089,4,2.9,1
trace089,3,6.4,1
trace089,5,17.7,1
trace089,2,15.2,1
trace089,2,3.5,1
trace089,3,58.6,1
trace089,1,8.8,1
trace089,0,9.4,1
trace089,1,7.2,1
trace089,5,13.9,1
trace090,1,17.6,1
trace090,3,5.5,1
trace091,0,95.7,1
trace091,0,96.1,1
trace091,0,8.5,1
trace091,4,3.6,1
trace091,3,13.9,1
trace092,0,52.4,1
trace092,4,2.1,1
trace092,3,9.7,1
trace093,0,51.6,1
trace093,1,7.6,1
trace093,0,10.6,1
trace093,4,3.6,1
trace093,3,12.0,1
trace094,4,2.7,1
trace094,3,14.3,1
trace094,0,29.7,1
trace094,2,59.2,1
trace094,0,4.2,1
trace094,5,11.8,1
trace095,0,52.4,1
trace095,0,28.5,1
trace095,1,16.9,1
trace095,3,7.0,1
trace096,1,8.4,1
trace096,1,11.0,1
trace097,1,7.8,1
trace097,4,30.2,1
trace097,2,13.9,1
trace097,5,15.5,1
trace097,3,9.0,1
trace098,0,24.3,1
trace098,0,23.9,1
trace098,0,21.1,1
trace098,4,2.1,1
trace098,3,6.4,1
trace099,1,16.0,1
trace099,3,14.3,1
trace099,1,7.6,1
trace099,4,2.6,1
trace099,3,10.3,1
trace100,0,63.7,1
trace100,1,7.4,1
trace100,4,74.0,1
trace100,1,9.5,1
trace101,4,3.1,1
trace101,3,9.4,1
trace102,4,2.1,1
trace102,3,13.6,1
trace103,0,93.3,1
trace103,0,21.9,1
trace103,0,24.9,1
trace103,0,94.2,1
trace103,4,2.2,1
trace103,3,6.2,1
trace104,4,3.0,1
trace104,3,5.4,1
trace104,1,10.1,1
trace104,1,8.4,1
trace104,4,44.6,1
trace104,3,18.9,1
trace105,1,8.3,1
trace105,3,14.5,1
trace105,0,12.1,1
