id,symb,attr/f:duration,label
trace001,4,3.4,1
trace001,3,11.5,1
trace002,0,97.2,1
trace002,0,50.8,1
trace002,1,15.6,1
trace002,3,7.8,1
trace003,0,18.5,1
trace003,1,15.8,1
trace003,3,12.0,1
trace003,4,47.9,1
trace003,5,14.9,1
trace004,1,17.4,1
trace004,3,10.0,1
trace004,1,9.6,1
trace004,1,7.3,1
trace004,1,11.3,1
trace005,1,8.1,1
trace005,5,13.0,1
trace006,0,77.6,1
trace006,4,2.3,1
trace006,3,12.9,1
trace007,4,3.4,1
trace007,3,7.7,1
trace008,1,15.3,1
trace008,3,8.3,1
trace008,4,68.2,1
trace008,2,3.8,1
trace009,0,43.0,1
trace009,1,17.7,1
trace009,3,7.6,1
trace010,4,3.1,1
trace010,3,5.7,1
trace010,3,44.8,1
trace010,3,13.4,1
trace011,1,15.6,1
trace011,3,12.3,1
trace011,3,19.0,1
trace011,3,11.4,1
trace012,1,7.5,1
trace012,5,9.9,1
trace012,3,12.5,1
trace013,0,71.2,1
trace013,4,3.2,1
trace013,3,7.1,1
trace014,4,2.9,1
trace014,3,5.6,1
trace014,3,75.9,1
trace014,3,9.0,1
trace015,4,2.6,1
trace015,3,14.3,1
trace015,3,2.1,1
trace016,1,17.8,1
trace016,3,9.3,1
trace017,0,29.1,1
trace017,1,16.2,1
trace017,3,13.6,1
trace018,0,16.4,1
trace018,4,3.6,1
trace018,3,8.0,1
trace019,1,8.0,1
trace019,1,11.6,1
trace019,3,10.7,1
trace019,2,79.2,1
trace020,4,3.6,1
trace020,3,5.6,1
trace021,1,8.8,1
trace021,0,8.9,1
trace021,0,106.4,1
trace021,0,25.9,1
trace021,0,66.6,1
trace021,4,2.4,1
trace021,3,12.6,1
trace022,0,49.6,1
trace022,0,24.8,1
trace022,4,3.0,1
trace022,3,7.0,1
trace023,1,15.8,1
trace023,3,5.8,1
trace024,0,63.9,1
trace024,0,16.4,1
trace024,1,7.9,1
trace024,4,44.8,1
trace024,5,7.1,1
trace024,3,9.1,1
trace025,0,50.9,1
trace025,1,17.7,1
trace025,3,12.3,1
trace026,4,2.9,1
trace026,3,10.3,1
trace026,0,3.3,1
trace026,4,75.9,1
trace026,2,2.2,1
trace027,4,2.2,1
trace027,3,13.7,1
trace028,4,2.4,1
trace028,3,14.9,1
trace029,4,2.7,1
trace029,3,6.4,1
trace029,0,49.6,1
trace029,2,7.5,1
trace030,1,8.4,1
trace030,1,10.8,1
trace030,0,4.6,1
trace030,3,18.2,1
trace030,3,12.6,1
trace031,1,16.3,1
trace031,3,6.0,1
trace032,0,93.7,1
trace032,0,85.3,1
trace032,0,77.0,1
trace032,4,3.6,1
trace032,3,6.1,1
trace033,1,16.3,1
trace033,3,13.4,1
trace034,0,34.3,1
trace034,0,41.6,1
trace034,0,43.5,1
trace034,1,17.0,1
trace034,3,14.1,1
trace035,0,14.3,1
trace035,1,16.5,1
trace035,3,7.8,1
trace036,0,70.1,1
trace036,1,7.3,1
trace036,2,13.5,1
trace036,0,85.9,1
trace036,0,103.5,1
trace036,1,17.9,1
trace036,3,5.5,1
trace037,4,3.7,1
trace037,3,9.7,1
trace038,4,2.3,1
trace038,3,13.3,1
trace039,0,7.3,1
trace039,1,16.2,1
trace039,3,14.3,1
trace040,1,8.8,1
trace040,2,5.0,1
trace040,5,12.4,1
trace040,3,9.3,1
trace041,1,7.9,1
trace041,0,8.4,1
trace041,1,8.2,1
trace041,3,18.1,1
trace042,4,2.2,1
trace042,3,6.2,1
trace042,0,3.1,1
trace042,1,105.8,1
trace042,4,53.4,1
trace042,5,7.9,1
trace043,4,2.4,1
trace043,3,9.8,1
trace043,1,8.5,1
trace043,0,15.9,1
trace043,4,3.2,1
trace043,3,11.1,1
trace044,4,3.4,1
trace044,3,5.2,1
trace044,4,75.5,1
trace044,2,108.3,1
trace045,1,8.5,1
trace045,4,49.2,1
trace045,1,11.7,1
trace046,4,3.1,1
trace046,3,12.0,1
trace047,4,3.5,1
trace047,3,6.5,1
trace048,1,8.0,1
trace048,4,102.5,1
trace048,4,103.7,1
trace048,0,9.6,1
trace048,1,8.5,1
trace048,5,7.6,1
trace048,3,10.4,1
trace049,4,2.2,1
trace049,3,13.6,1
trace049,1,10.6,1
trace049,1,16.5,1
trace049,3,9.8,1
trace050,0,17.8,1
trace050,0,70.0,1
trace050,1,7.7,1
trace050,1,11.8,1
trace051,4,3.7,1
trace051,3,10.5,1
trace052,1,17.0,1
trace052,3,9.5,1
trace053,1,17.4,1
trace053,3,5.7,1
trace053,0,64.1,1
trace053,5,9.4,1
trace053,4,20.0,1
trace053,5,9.9,1
trace054,1,16.6,1
trace054,3,12.6,1
trace054,1,10.5,1
trace054,0,28.5,1
trace054,0,36.9,1
trace054,4,3.2,1
trace054,3,8.9,1
trace055,4,3.4,1
trace055,3,10.5,1
trace056,0,42.9,1
trace056,0,41.7,1
trace056,4,2.2,1
trace056,3,8.8,1
trace057,1,8.1,1
trace057,2,12.6,1
trace057,2,15.7,1
trace057,1,11.5,1
trace058,4,3.0,1
trace058,3,14.5,1
trace058,0,54.6,1
trace058,0,15.4,1
trace058,1,10.8,1
trace059,1,7.0,1
trace059,5,15.4,1
