id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,1,10.4,1
trace001,1,74.8,1
trace001,3,13.7,1
trace002,4,3.4,1
trace002,3,15.8,1
trace002,0,89.7,1
trace002,2,51.3,1
trace003,4,3.7,1
trace003,3,6.0,1
trace003,5,17.8,1
trace003,0,88.1,1
trace003,0,62.0,1
trace003,0,29.0,1
trace003,4,3.0,1
trace003,3,7.5,1
trace004,4,3.1,1
trace004,3,7.5,1
trace005,0,32.2,1
trace005,1,16.6,1
trace005,3,8.8,1
trace006,0,86.1,1
trace006,1,8.2,1
trace006,3,18.0,1
trace006,1,89.2,1
trace006,3,10.5,1
trace007,0,39.7,1
trace007,0,82.5,1
trace007,0,64.4,1
trace007,1,15.8,1
trace007,3,11.6,1
trace008,0,77.2,1
trace008,0,16.4,1
trace008,1,15.6,1
trace008,3,6.3,1
trace009,1,7.2,1
trace009,3,10.8,1
trace009,1,55.3,1
trace009,0,59.0,1
trace009,4,3.2,1
trace009,3,6.1,1
trace010,4,2.7,1
trace010,3,12.5,1
trace011,4,2.4,1
trace011,3,13.9,1
trace011,1,8.1,1
trace011,4,3.4,1
trace011,3,9.9,1
trace012,1,7.4,1
trace012,4,34.5,1
trace012,0,11.1,1
trace012,1,15.1,1
trace012,3,11.9,1
trace013,0,16.7,1
trace013,1,15.5,1
trace013,3,8.0,1
trace014,1,15.9,1
trace014,3,8.4,1
trace014,5,17.4,1
trace014,1,51.1,1
trace014,2,12.8,1
trace014,1,10.8,1
trace015,1,15.6,1
trace015,3,15.8,1
trace015,4,91.2,1
trace015,5,8.1,1
trace016,1,8.3,1
trace016,5,14.7,1
trace016,0,79.9,1
trace016,4,3.7,1
trace016,3,10.8,1
trace017,1,17.0,1
trace017,3,8.0,1
trace017,3,2.0,1
trace018,4,3.1,1
trace018,3,13.3,1
trace019,4,3.4,1
trace019,3,12.2,1
trace019,3,103.9,1
trace019,3,9.1,1
trace019,5,10.7,1
trace019,2,5.6,1
trace020,4,2.9,1
trace020,3,8.3,1
trace021,4,3.0,1
trace021,3,11.4,1
trace022,4,2.4,1
trace022,3,8.2,1
trace022,3,73.7,1
trace022,3,6.2,1
trace023,0,70.8,1
trace023,4,2.9,1
trace023,3,8.5,1
trace023,5,17.9,1
trace023,3,86.2,1
trace023,0,30.6,1
trace023,0,14.6,1
trace023,1,16.5,1
trace023,3,11.6,1
trace024,1,16.9,1
trace024,3,6.4,1
trace025,0,81.7,1
trace025,1,16.5,1
trace025,3,5.6,1
trace026,1,15.5,1
trace026,3,7.5,1
trace027,4,2.2,1
trace027,3,10.8,1
trace027,0,92.9,1
trace027,5,10.0,1
trace028,4,3.2,1
trace028,3,13.4,1
trace029,4,3.8,1
trace029,3,15.4,1
trace029,3,2.1,1
trace029,0,72.1,1
trace030,1,8.8,1
trace030,4,77.8,1
trace030,3,10.3,1
trace030,4,90.9,1
trace030,5,12.6,1
trace031,4,3.2,1
trace031,3,10.3,1
trace032,0,81.0,1
trace032,4,2.9,1
trace032,3,13.8,1
trace033,0,25.4,1
trace033,4,2.0,1
trace033,3,7.9,1
trace034,1,7.8,1
trace034,0,10.3,1
trace034,0,78.2,1
trace034,1,15.2,1
trace034,3,7.1,1
trace035,1,17.2,1
trace035,3,9.5,1
trace035,0,111.9,1
trace035,0,15.7,1
trace035,2,3.5,1
trace035,1,19.9,1
trace035,2,17.9,1
trace035,5,15.2,1
trace036,4,2.5,1
trace036,3,9.7,1
trace037,4,3.5,1
trace037,3,15.5,1
trace037,5,14.8,1
trace037,2,4.9,1
trace038,0,36.5,0
trace039,4,3.3,0
trace039,3,8.4,0
trace039,4,73.3,0
trace039,0,15.1,0
trace039,0,9.7,0
trace040,4,2.5,0
trace041,0,36.8,0
trace042,1,8.8,0
trace042,2,14.7,0
trace042,3,65.5,0
trace043,1,7.7,0
trace043,4,21.2,0
trace043,4,102.8,0
trace043,3,18.4,0
trace043,3,10.5,0
trace044,0,24.2,0
trace044,1,8.4,0
trace045,1,7.8,0
trace045,0,11.9,0
trace045,4,3.1,0
trace045,3,10.9,0
trace045,4,19.2,0
trace046,1,7.6,0
trace047,0,56.3,0
trace048,0,57.0,0
trace049,1,7.8,0
trace049,1,9.5,0
trace049,1,68.5,0
trace050,0,26.3,0
trace050,4,2.8,0
trace051,1,7.1,0
trace051,2,3.3,0
trace051,1,31.1,0
trace051,3,57.3,0
trace052,0,53.7,0
trace052,0,63.9,0
trace052,0,35.1,0
trace052,0,39.1,0
trace052,0,84.1,0
trace053,0,48.4,0
trace053,0,29.1,0
trace053,0,21.9,0
trace053,1,8.2,0
trace053,2,4.0,0
trace054,0,101.5,0
trace054,1,8.4,0
trace055,0,54.4,0
trace056,1,16.6,0
trace056,3,12.8,0
trace056,1,9.9,0
trace056,4,2.7,0
trace057,0,82.2,0
trace057,1,8.1,0
trace057,1,10.9,0
trace057,3,3.3,0
trace057,2,1.9,0
trace057,3,10.2,0
trace058,1,8.8,0
trace058,2,3.3,0
trace058,0,9.7,0
trace058,1,7.1,0
trace058,2,8.9,0
trace059,4,2.2,0
trace059,3,13.7,0
trace059,5,18.5,0
trace059,1,111.1,0
trace060,4,3.0,0
trace061,0,24.4,0
trace061,4,2.3,0
trace061,3,9.2,0
trace061,4,81.0,0
trace062,1,7.7,0
trace062,4,40.7,0
trace062,5,13.2,0
trace062,4,44.5,0
trace063,0,88.7,0
trace064,0,50.4,0
trace065,0,102.6,0
trace065,0,62.8,0
trace065,1,17.3,0
trace065,3,11.8,0
trace065,1,10.9,0
trace066,1,17.4,0
trace066,3,11.6,0
trace066,0,39.8,0
trace066,0,15.6,0
trace067,0,17.2,0
trace067,1,7.5,0
trace067,5,14.2,0
trace067,4,61.7,0
trace067,0,11.7,0
trace068,1,7.3,0
trace069,1,7.7,0
trace070,1,16.5,0
trace070,3,9.8,0
trace070,3,56.8,0
trace071,1,7.7,0
trace071,5,15.2,0
trace071,0,2.8,0
trace071,5,14.1,0
trace071,5,17.4,0
trace072,4,2.9,0
trace072,3,9.7,0
trace072,3,109.3,0
trace072,3,6.6,0
trace072,5,12.9,0
trace073,0,84.1,0
trace073,0,105.5,0
trace073,4,2.5,0
trace074,4,2.9,0
trace074,3,7.9,0
trace074,4,37.5,0
trace074,2,2.4,0
trace074,2,80.9,0
trace075,4,2.1,0
trace075,3,8.9,0
trace075,3,5.0,0
trace075,2,104.2,0
trace075,3,14.4,0
trace075,0,63.3,0
