id,symb,attr/f:duration,label
trace001,0,86.0,1
trace001,1,8.2,1
trace001,0,9.6,1
trace001,4,3.3,1
trace001,3,13.6,1
trace002,1,17.9,1
trace002,3,12.2,1
trace003,1,17.3,1
trace003,3,9.7,1
trace004,0,78.0,1
trace004,4,3.4,1
trace004,3,14.8,1
trace005,0,86.3,1
trace005,4,2.3,1
trace005,3,14.5,1
trace006,4,2.1,0
trace006,3,12.7,0
trace006,3,27.2,0
trace006,3,14.9,0
trace006,3,3.8,0
trace006,2,50.1,0
trace007,0,10.8,0
trace008,1,15.7,0
trace008,3,12.2,0
trace008,3,0.4,0
trace008,0,101.4,0
trace008,4,11.7,0
trace009,4,3.9,0
trace009,3,8.2,0
trace009,3,111.4,0
trace009,3,10.2,0
trace009,4,96.0,0
trace010,4,3.5,0
trace010,3,10.0,0
trace010,1,7.4,0
