id,symb,attr/f:duration,label
trace001,0,48.1,1
trace001,4,3.2,1
trace001,3,7.7,1
trace002,0,66.2,1
trace002,0,32.9,1
trace002,0,81.2,1
trace002,0,58.2,1
trace002,0,103.5,1
trace002,4,3.6,1
trace002,3,14.7,1
trace003,0,83.2,1
trace003,4,3.1,1
trace003,3,8.3,1
trace003,3,3.7,1
trace003,2,5.4,1
trace003,1,94.5,1
trace003,4,81.1,1
trace003,5,7.1,1
trace004,4,3.5,1
trace004,3,11.2,1
trace004,1,7.4,1
trace004,0,57.0,1
trace004,4,3.6,1
trace004,3,10.2,1
trace005,0,93.6,1
trace005,1,8.3,1
trace005,2,7.8,1
trace005,3,73.9,1
trace005,1,9.0,1
trace005,4,48.8,1
trace005,1,9.7,1
trace006,0,61.9,1
trace006,1,8.7,1
trace006,3,10.2,1
trace006,2,17.8,1
trace006,5,15.6,1
trace007,1,17.5,1
trace007,3,7.2,1
trace008,0,101.0,1
trace008,1,15.5,1
trace008,3,14.5,1
trace008,3,46.6,1
trace008,3,9.9,1
trace009,0,76.2,1
trace009,4,2.8,1
trace009,3,15.4,1
trace010,1,17.0,1
trace010,3,14.1,1
trace010,3,2.3,1
trace010,3,4.6,1
trace010,3,15.0,1
trace011,4,2.1,0
trace011,3,15.6,0
trace011,5,13.3,0
trace011,2,53.2,0
trace011,0,5.0,0
trace012,4,3.5,0
trace012,3,10.2,0
trace012,0,3.6,0
trace012,5,15.7,0
trace013,4,3.5,0
trace014,0,64.4,0
trace015,0,74.3,0
trace015,4,3.3,0
trace016,4,3.3,0
trace016,3,5.5,0
trace016,5,17.1,0
trace017,1,16.7,0
trace017,3,7.1,0
trace017,5,10.0,0
trace018,4,3.2,0
trace018,3,11.7,0
trace018,3,3.7,0
trace018,2,4.3,0
trace019,4,3.6,0
trace019,3,15.4,0
trace019,1,7.1,0
trace020,4,2.1,0
trace020,3,7.3,0
trace020,5,18.0,0
trace020,4,59.8,0
