id,symb,attr/f:duration,label
trace001,0,106.6,1
trace001,1,15.7,1
trace001,3,13.4,1
trace002,4,3.7,1
trace002,3,11.8,1
trace002,1,8.3,1
trace002,4,2.9,1
trace002,3,11.5,1
trace003,4,2.2,1
trace003,3,15.7,1
trace003,3,3.0,1
trace004,0,106.8,1
trace004,4,2.9,1
trace004,3,8.6,1
trace005,4,2.8,1
trace005,3,8.2,1
trace006,4,2.9,1
trace006,3,15.7,1
trace007,4,2.0,1
trace007,3,14.7,1
trace008,0,106.1,1
trace008,0,85.3,1
trace008,1,7.1,1
trace008,1,11.9,1
trace008,4,12.5,1
trace008,4,3.7,1
trace008,3,8.0,1
trace009,0,45.7,1
trace009,1,7.3,1
trace009,2,14.8,1
trace009,3,44.6,1
trace009,0,70.6,1
trace009,4,3.5,1
trace009,3,8.7,1
trace010,0,93.9,1
trace010,1,17.9,1
trace010,3,5.3,1
trace011,1,16.9,1
trace011,3,15.2,1
trace011,4,50.4,1
trace011,2,65.9,1
trace012,0,97.9,1
trace012,1,15.5,1
trace012,3,13.5,1
trace012,1,7.4,1
trace012,0,52.5,1
trace012,4,2.7,1
trace012,3,10.9,1
trace013,1,15.4,1
trace013,3,10.1,1
trace014,4,2.9,1
trace014,3,8.2,1
trace015,0,21.1,1
trace015,0,12.3,1
trace015,0,33.9,1
trace015,0,82.3,1
trace015,0,91.7,1
trace015,0,25.3,1
trace015,4,3.8,1
trace015,3,13.6,1
trace016,4,3.8,1
trace016,3,7.7,1
trace016,3,65.7,1
trace016,3,14.8,1
trace017,0,24.5,1
trace017,1,16.0,1
trace017,3,8.9,1
trace017,4,46.2,1
trace017,2,7.4,1
trace018,0,95.3,1
trace018,4,2.2,1
trace018,3,6.4,1
trace019,0,40.6,1
trace019,1,16.3,1
trace019,3,6.6,1
trace019,1,9.7,1
trace019,1,17.9,1
trace019,3,15.8,1
trace020,1,16.2,1
trace020,3,8.7,1
trace021,4,2.8,1
trace021,3,5.9,1
trace021,5,11.3,1
trace021,5,9.2,1
trace022,0,27.0,1
trace022,1,17.6,1
trace022,3,13.2,1
trace023,0,55.1,1
trace023,4,2.4,1
trace023,3,7.2,1
trace024,1,16.7,1
trace024,3,9.5,1
trace025,0,25.3,1
trace025,0,64.5,1
trace025,1,17.2,1
trace025,3,7.5,1
trace026,4,3.6,1
trace026,3,6.3,1
trace027,4,2.2,1
trace027,3,13.9,1
trace028,0,45.3,1
trace028,4,3.1,1
trace028,3,7.5,1
trace029,4,3.3,1
trace029,3,15.1,1
trace029,0,3.8,1
trace029,5,12.0,1
trace029,3,8.9,1
trace030,1,8.5,1
trace030,2,8.7,1
trace030,0,102.3,1
trace030,0,50.7,1
trace030,4,2.7,1
trace030,3,13.4,1
trace031,0,18.8,1
trace031,1,8.6,1
trace031,0,8.6,1
trace031,1,7.5,1
trace031,5,6.8,1
trace031,3,15.3,1
trace032,0,39.5,1
trace032,4,2.3,1
trace032,3,9.3,1
trace033,4,3.4,1
trace033,3,8.7,1
trace033,1,7.9,1
trace033,1,15.9,1
trace033,3,7.8,1
trace034,4,3.1,1
trace034,3,14.1,1
trace035,1,7.5,1
trace035,5,15.8,1
trace035,0,5.4,1
trace035,2,109.7,1
trace036,0,32.9,1
trace036,0,29.3,1
trace036,0,51.9,1
trace036,1,17.3,1
trace036,3,7.9,1
trace037,1,8.3,1
trace037,1,9.1,1
trace037,5,11.1,1
trace037,1,16.5,1
trace037,3,6.1,1
trace038,4,2.7,1
trace038,3,6.0,1
trace038,0,64.0,1
trace038,2,50.5,1
trace039,1,15.5,1
trace039,3,8.8,1
trace040,4,2.8,1
trace040,3,7.6,1
trace041,1,16.9,1
trace041,3,10.4,1
trace041,0,3.7,1
trace041,1,112.6,1
trace041,0,16.0,1
trace041,4,3.0,1
trace041,3,8.4,1
trace042,4,3.4,1
trace042,3,14.9,1
trace042,3,2.5,1
trace043,4,2.4,1
trace043,3,7.8,1
trace043,4,11.3,1
trace043,0,15.4,1
trace043,0,11.5,1
trace043,4,3.6,1
trace043,3,15.9,1
trace044,1,7.4,1
trace044,4,41.5,1
trace044,4,63.3,1
trace044,2,13.0,1
trace044,0,27.3,1
trace044,0,75.4,1
trace044,0,19.6,1
trace044,1,18.0,1
trace044,3,6.6,1
trace045,0,48.3,1
trace045,1,7.9,1
trace045,1,9.5,1
trace046,4,3.5,1
trace046,3,11.4,1
trace046,4,104.5,1
trace046,0,15.5,1
trace046,4,92.0,1
trace046,4,56.5,1
trace046,5,9.9,1
trace046,3,11.0,1
trace047,0,88.6,1
trace047,1,17.2,1
trace047,3,7.2,1
trace048,1,7.8,1
trace048,4,92.0,1
trace048,0,10.2,1
trace048,0,27.1,1
trace048,1,17.4,1
trace048,3,9.8,1
trace049,1,17.4,1
trace049,3,15.0,1
trace049,3,1.9,1
trace050,1,7.1,1
trace050,2,13.2,1
trace050,0,71.4,1
trace050,4,3.1,1
trace050,3,8.8,1
trace051,0,35.3,1
trace051,1,7.4,1
trace051,5,14.1,1
trace052,4,2.3,1
trace052,3,10.2,1
trace052,4,58.2,1
trace052,5,8.2,1
trace053,1,15.5,1
trace053,3,14.2,1
trace053,3,48.7,1
trace053,3,6.6,1
trace054,0,57.2,1
trace054,4,3.5,1
trace054,3,5.7,1
trace054,0,76.1,1
trace054,5,9.6,1
trace055,0,70.1,1
trace055,1,8.9,1
trace055,1,9.5,1
trace056,1,17.1,1
trace056,3,10.3,1
trace057,1,16.1,1
trace057,3,10.9,1
trace057,0,69.1,1
trace057,5,6.7,1
trace057,1,8.3,1
trace057,4,2.3,1
trace057,3,6.0,1
trace058,0,49.9,1
trace058,0,34.5,1
trace058,4,3.6,1
trace058,3,11.9,1
trace059,0,79.6,1
trace059,1,16.8,1
trace059,3,11.0,1
trace060,1,17.2,1
trace060,3,10.5,1
trace060,0,33.6,1
trace060,2,5.9,1
trace061,4,3.6,1
trace061,3,14.0,1
trace061,5,14.2,1
trace061,2,7.0,1
trace062,4,2.9,1
trace062,3,6.3,1
trace063,4,3.7,1
trace063,3,13.9,1
trace064,4,2.9,1
trace064,3,15.3,1
trace064,3,1.7,1
trace065,4,2.5,1
trace065,3,10.3,1
trace066,1,17.3,1
trace066,3,10.9,1
trace067,4,3.3,1
trace067,3,10.1,1
trace068,4,2.9,1
trace068,3,5.6,1
trace069,4,3.0,1
trace069,3,7.5,1
trace070,0,101.7,1
trace070,1,7.9,1
trace070,5,15.8,1
trace070,0,4.4,1
trace070,5,8.5,1
trace071,4,2.2,1
trace071,3,14.5,1
trace071,5,11.0,1
trace071,2,4.6,1
trace071,3,5.3,1
trace071,5,15.0,1
trace072,0,28.6,1
trace072,1,17.6,1
trace072,3,13.3,1
trace073,0,20.9,1
trace073,0,83.8,1
trace073,4,3.4,1
trace073,3,14.7,1
trace074,4,2.1,1
trace074,3,13.6,1
trace074,4,30.1,1
trace074,2,48.5,1
trace075,4,3.2,1
