id,symb,attr/f:duration,label
trace001,3,2.7,1
trace001,2,38.9,1
trace001,3,12.6,1
trace002,2,16.3,1
trace002,4,7.4,1
trace002,2,90.0,1
trace002,7,7.2,1
trace002,4,7.9,1
trace002,5,15.0,1
trace002,7,7.3,1
trace002,3,18.0,1
trace003,3,2.7,1
trace003,2,6.9,1
trace003,6,18.8,1
trace004,2,9.4,1
trace004,4,12.3,1
trace004,4,11.4,1
trace004,3,2.6,1
trace005,4,99.9,1
trace005,4,56.3,1
trace005,6,12.3,1
trace005,7,113.3,1
trace005,6,10.7,1
trace005,1,18.3,1
trace005,0,4.5,1
trace006,4,105.1,1
trace006,4,12.8,1
trace006,5,76.7,1
trace006,0,12.4,1
trace006,1,15.7,1
trace007,3,4.4,1
trace007,2,5.1,1
trace007,7,7.6,1
trace007,1,0.2,1
trace007,0,60.4,1
trace007,0,5.1,1
trace008,0,14.5,1
trace008,2,91.3,1
trace008,1,3.0,1
trace008,7,17.2,1
trace008,6,2.8,1
trace008,6,77.1,1
trace009,7,89.5,1
trace009,3,4.7,1
trace009,4,99.6,1
trace009,6,7.1,1
trace009,7,0.6,1
trace009,6,4.4,1
trace009,3,3.6,1
trace009,4,8.3,1
trace009,6,5.3,1
trace009,0,69.6,1
trace009,7,49.6,1
trace009,1,16.1,1
trace010,5,100.9,1
trace010,7,2.1,1
trace010,0,7.9,1
trace011,3,2.8,1
trace011,2,5.1,1
trace011,0,85.4,1
trace011,1,19.1,1
trace011,5,47.0,1
trace011,0,67.6,1
trace011,0,7.1,1
trace012,0,17.1,1
trace012,1,14.0,1
trace012,0,18.6,1
trace012,0,7.9,1
trace013,5,96.1,1
trace013,0,59.6,1
trace013,4,27.1,1
trace013,2,78.2,1
trace013,7,4.7,1
trace013,1,13.3,1
trace014,3,8.3,1
trace014,4,33.6,1
trace014,6,100.0,1
trace015,2,18.1,1
trace015,4,3.4,1
trace015,4,10.7,1
trace015,0,14.4,1
trace016,7,21.7,1
trace016,7,103.5,1
trace016,0,6.0,1
trace017,1,2.1,1
trace017,2,59.5,1
trace017,7,18.6,1
trace017,6,4.8,1
trace017,0,5.9,1
trace018,2,7.7,1
trace018,3,102.1,1
trace019,0,7.2,1
trace019,0,100.1,1
trace019,0,73.5,1
trace019,0,76.8,1
trace020,2,13.3,1
trace020,4,12.1,1
trace020,4,13.8,1
trace020,4,54.8,1
trace020,2,63.2,1
trace020,0,84.6,1
trace020,2,17.3,1
trace020,6,17.9,1
trace020,4,11.8,1
trace020,6,61.4,1
trace021,6,72.2,1
trace021,3,60.0,1
trace021,4,19.1,1
trace021,2,90.2,1
trace021,7,7.7,1
trace021,4,2.5,1
trace022,6,4.3,1
trace022,3,1.2,1
trace022,3,3.6,1
trace022,3,16.7,1
trace023,0,7.5,1
trace023,0,43.1,1
trace024,4,24.2,1
trace024,6,7.2,1
trace024,7,0.2,1
trace024,2,10.4,1
trace024,3,10.8,1
trace024,7,5.7,1
trace024,2,11.2,1
trace024,4,12.1,1
trace024,4,94.7,1
trace024,6,5.6,1
trace024,0,21.3,1
trace024,7,42.4,1
trace024,6,80.0,1
trace025,7,30.2,1
trace025,0,6.1,1
trace025,0,9.5,1
trace025,0,100.0,1
trace025,0,53.5,1
trace026,0,9.3,1
trace026,0,97.9,1
trace026,0,16.0,1
trace026,0,67.3,1
trace026,0,92.2,1
trace027,5,65.1,1
trace027,0,102.4,1
trace027,6,4.5,1
trace027,6,0.8,1
trace027,5,44.2,1
trace027,0,97.5,1
trace027,0,10.2,1
trace028,3,7.7,1
trace028,0,78.9,1
trace028,1,7.1,1
trace028,7,1.8,1
trace028,6,40.4,1
trace029,0,8.5,1
trace029,0,89.0,1
trace029,0,52.0,1
trace029,0,93.6,1
trace030,6,4.7,1
trace030,4,13.6,1
trace030,2,25.0,1
trace030,7,7.5,1
trace030,3,15.3,1
trace031,5,14.7,1
trace031,0,41.7,1
trace031,3,3.0,1
trace032,1,2.6,1
trace032,6,1.5,1
trace032,0,26.6,1
trace032,0,17.9,1
trace033,4,64.4,1
trace033,2,10.8,1
trace033,7,5.8,1
trace033,4,89.7,1
trace033,6,6.8,1
trace033,7,18.8,1
trace033,3,94.4,1
trace034,0,5.6,1
trace034,0,68.2,1
trace034,0,87.6,1
trace035,4,66.0,1
trace035,6,13.3,1
trace035,3,4.7,1
trace035,0,17.1,1
trace036,2,7.5,1
trace036,3,84.2,1
trace036,0,47.2,1
trace036,0,21.3,1
trace037,4,32.7,1
trace037,4,13.8,1
trace037,0,1.8,1
trace038,6,46.4,1
trace039,5,20.8,1
trace039,0,89.6,1
trace039,1,13.5,1
trace039,0,101.0,1
trace040,1,2.2,1
trace040,6,4.0,1
trace040,0,103.3,1
trace040,6,97.3,1
trace041,6,4.3,1
trace041,6,16.5,1
trace041,2,17.5,1
trace041,0,102.8,1
trace041,2,10.7,1
trace041,3,11.2,1
trace041,7,7.4,1
trace041,3,15.6,1
trace042,1,2.7,1
trace042,2,4.6,1
trace042,7,7.1,1
trace042,7,8.9,1
trace042,4,6.3,1
trace042,4,9.1,1
trace042,4,45.6,1
trace042,4,12.1,1
trace042,0,15.0,1
trace043,2,5.2,1
trace043,6,16.8,1
trace043,6,18.5,1
trace043,3,4.7,1
trace043,6,18.7,1
trace043,0,9.8,1
trace044,0,2.9,1
trace044,0,101.4,1
trace044,0,65.5,1
trace045,3,4.6,1
trace045,2,25.7,1
trace045,7,0.0,1
trace045,0,14.4,1
trace046,6,4.8,1
trace046,6,8.0,1
trace046,0,3.8,1
trace046,0,87.1,1
trace046,0,54.4,1
trace047,0,10.0,1
trace047,0,76.0,1
trace047,0,42.4,1
