id,symb,attr/f:duration,label
trace001,2,11.2,1
trace001,3,0.0,1
trace001,4,2.9,1
trace001,6,4.0,1
trace001,7,17.9,1
trace001,3,92.1,1
trace002,7,51.3,1
trace002,4,14.8,1
trace002,2,27.5,1
trace002,0,34.4,1
trace002,1,7.4,1
trace002,6,8.0,1
trace002,2,10.4,1
trace002,4,10.2,1
trace002,4,37.2,1
trace002,6,18.3,1
trace002,5,61.5,1
trace002,0,45.0,1
trace002,3,2.6,1
trace003,3,2.9,1
trace004,6,109.1,1
trace004,0,1.7,1
trace004,3,11.0,1
trace005,3,13.1,1
trace005,4,60.9,1
trace005,5,37.7,1
trace005,0,52.8,1
trace005,3,4.9,1
trace005,4,10.9,1
trace005,1,16.6,1
trace006,4,91.5,0
trace006,6,1.2,0
trace006,0,43.9,0
trace006,3,9.9,0
trace006,4,19.8,0
trace007,6,4.2,0
trace007,3,3.4,0
trace007,3,10.1,0
trace007,7,16.7,0
trace007,3,11.4,0
trace008,5,36.9,0
trace008,7,3.3,0
trace008,0,15.5,0
trace008,3,46.9,0
trace009,5,57.8,0
trace009,7,7.1,0
trace009,4,1.7,0
trace009,1,3.5,0
trace009,1,3.5,0
trace009,4,7.9,0
trace009,0,18.4,0
trace010,0,17.0,0
trace010,5,4.8,0
