id,symb,attr/f:duration,label
trace001,1,13.1,1
trace001,0,39.8,1
trace001,0,24.1,1
trace002,0,9.5,1
trace002,0,21.8,1
trace003,4,11.3,1
trace003,4,68.8,1
trace003,2,7.1,1
trace003,0,71.6,1
trace003,0,14.7,1
trace004,2,17.9,1
trace004,3,2.0,1
trace004,3,106.9,1
trace004,0,101.2,1
trace004,0,75.9,1
trace005,4,15.9,1
trace005,2,80.5,1
trace005,7,5.4,1
trace005,1,2.6,1
trace005,2,95.3,1
trace005,7,18.4,1
trace005,3,102.6,1
trace006,3,2.5,1
trace006,6,3.6,1
trace006,4,86.0,1
trace006,4,10.6,1
trace006,0,4.2,1
trace007,2,5.6,1
trace007,4,2.1,1
trace007,6,18.7,1
trace007,1,16.7,1
trace007,0,66.6,1
trace008,1,7.3,1
trace008,3,1.8,1
trace008,6,4.5,1
trace008,0,18.0,1
trace009,6,82.2,1
trace010,1,7.4,1
trace010,3,77.6,1
trace010,0,66.5,1
trace010,0,65.6,1
trace011,2,11.2,1
trace011,3,33.9,1
trace012,7,19.2,1
trace012,2,7.6,1
trace012,3,11.2,1
trace012,0,45.1,1
trace012,0,14.8,1
trace013,0,6.0,1
trace013,0,10.5,1
trace014,0,15.4,1
trace014,1,6.2,1
trace014,2,12.1,1
trace014,4,23.0,1
trace014,6,18.2,1
trace014,3,4.6,1
trace014,6,18.5,1
trace014,6,63.8,1
trace015,4,75.3,1
trace015,2,98.6,1
trace015,0,93.9,1
trace015,6,73.5,1
trace016,2,4.2,1
trace016,4,2.5,1
trace016,6,14.4,1
trace016,1,7.2,1
trace016,0,80.8,1
trace016,4,82.6,1
trace016,6,18.3,1
trace016,5,83.3,1
trace016,0,98.5,1
trace016,3,10.7,1
trace016,7,43.0,1
trace016,0,14.4,1
trace017,0,5.5,1
trace017,0,59.1,1
trace017,0,22.9,1
trace017,0,12.2,1
trace017,0,48.1,1
trace018,0,16.6,1
trace018,7,64.3,1
trace019,4,76.4,1
trace019,2,97.0,1
trace019,0,93.1,1
trace019,0,17.6,1
trace020,0,2.8,1
trace020,0,87.6,1
trace020,0,101.9,1
trace020,0,11.3,1
trace021,0,15.2,1
trace021,0,19.4,1
trace021,0,106.4,1
trace021,7,62.0,1
trace021,0,5.2,1
trace022,5,61.4,1
trace022,7,5.6,1
trace022,3,2.9,1
trace022,1,14.6,1
trace022,7,18.4,1
trace022,3,10.9,1
trace022,0,72.8,1
trace022,3,2.8,1
trace023,5,53.2,1
trace023,0,101.6,1
trace023,3,4.3,1
trace023,2,62.9,1
trace023,0,40.8,1
trace023,3,4.9,1
trace023,4,22.0,1
trace023,2,85.0,1
trace023,0,31.7,1
trace023,3,4.9,1
trace023,6,16.1,1
trace023,4,2.1,1
trace024,0,15.6,1
trace024,7,34.0,1
trace024,1,14.2,1
trace024,0,43.5,1
trace024,3,4.4,1
trace024,4,11.5,1
trace024,6,89.8,1
trace025,6,4.8,1
trace025,4,13.6,1
trace025,6,3.4,1
trace025,0,84.1,1
trace025,3,4.4,1
trace025,4,10.3,1
trace025,3,4.6,1
trace025,4,85.5,1
trace025,4,12.4,1
trace025,6,78.9,1
trace026,7,47.5,1
trace026,1,2.3,1
trace026,4,34.6,1
trace026,2,87.6,1
trace026,0,61.3,1
