id,symb,attr/f:duration,label
trace001,0,4.0,1
trace002,1,13.5,1
trace003,7,23.0,1
trace003,7,36.2,1
trace003,5,104.4,1
trace003,7,1.8,1
trace003,2,12.0,1
trace003,6,10.4,1
trace003,6,75.1,1
trace004,7,89.1,1
trace004,7,8.0,1
trace004,7,102.3,1
trace004,0,15.1,1
trace005,3,4.6,1
trace005,4,76.4,1
trace005,4,72.3,1
trace005,2,98.9,1
trace005,0,100.1,1
trace005,2,18.7,1
trace005,3,0.5,1
trace005,4,10.3,1
trace005,2,23.7,1
trace005,7,2.9,1
trace005,1,13.0,1
trace006,1,15.1,1
trace006,0,68.1,1
trace006,0,70.1,1
trace007,4,48.6,1
trace007,4,13.6,1
trace007,2,11.9,1
trace007,4,10.8,1
trace007,4,104.7,1
trace007,4,12.8,1
trace007,3,12.3,1
trace007,4,3.5,1
trace008,1,2.8,1
trace008,2,99.6,1
trace008,0,64.8,1
trace008,4,67.0,1
trace008,4,73.2,1
trace008,2,59.1,1
trace008,7,0.9,1
trace008,2,10.2,1
trace008,6,16.7,1
trace008,2,79.9,1
trace008,0,87.7,1
trace008,7,14.1,1
trace008,6,20.4,1
trace009,0,1.4,1
trace010,3,7.5,1
trace010,4,16.7,1
trace010,3,4.7,1
trace010,6,15.5,1
trace010,1,2.5,1
trace010,0,58.0,1
trace010,0,16.8,1
trace011,2,7.0,1
trace011,6,17.1,1
trace011,2,7.0,1
trace011,0,16.1,1
trace011,6,4.4,1
trace011,3,10.3,1
trace011,7,17.9,1
trace011,3,24.9,1
trace012,0,3.4,1
trace012,0,77.8,1
trace012,0,88.4,1
trace012,0,94.3,1
trace013,2,8.5,0
trace013,6,17.2,0
trace013,2,100.7,0
trace013,0,97.7,0
trace014,3,15.5,0
trace015,5,50.4,0
trace015,7,18.2,0
trace016,6,4.5,0
trace017,7,41.9,0
trace017,4,19.0,0
trace017,6,4.0,0
trace018,5,41.3,0
trace019,0,14.9,0
trace019,1,4.9,0
trace019,6,32.7,0
trace019,0,18.2,0
trace019,0,14.5,0
trace020,1,7.3,0
trace020,6,13.3,0
trace020,6,4.2,0
trace020,6,17.9,0
trace021,5,71.7,0
trace021,7,7.6,0
trace021,7,11.3,0
trace021,6,16.2,0
trace021,4,12.0,0
trace022,2,12.6,0
trace023,6,4.4,0
trace024,2,14.4,0
trace025,2,6.9,0
