id,symb,attr/f:duration,label
trace001,1,7.2,1
trace001,3,52.9,1
trace002,7,16.9,1
trace002,7,39.1,1
trace002,2,15.0,1
trace002,4,12.7,1
trace002,6,18.8,1
trace002,7,51.3,1
trace002,0,14.8,1
trace003,5,29.3,1
trace003,7,17.2,1
trace003,3,58.8,1
trace003,0,26.2,1
trace004,5,48.9,1
trace004,0,72.4,1
trace004,5,20.2,1
trace004,7,17.7,1
trace004,4,5.1,1
trace004,6,14.9,1
trace004,3,4.3,1
trace004,0,14.8,1
trace005,1,14.1,1
trace006,7,11.7,1
trace006,0,3.7,1
trace007,3,2.1,1
trace007,2,5.8,1
trace007,6,10.2,1
trace007,0,49.9,1
trace007,7,87.2,1
trace007,3,9.5,1
trace007,6,18.2,1
trace008,6,4.5,0
trace008,4,5.4,0
trace008,6,2.5,0
trace008,0,71.4,0
trace009,2,11.2,0
trace009,6,17.5,0
trace009,6,5.6,0
trace009,0,79.0,0
trace009,6,109.8,0
trace009,1,3.1,0
trace009,1,13.8,0
trace010,2,7.9,0
trace010,3,3.7,0
trace010,6,17.5,0
trace010,2,56.2,0
trace011,4,87.4,0
trace011,6,18.1,0
trace012,2,16.1,0
trace012,4,4.4,0
trace012,6,11.4,0
trace013,3,2.3,0
trace013,0,3.1,0
trace013,3,1.8,0
trace013,4,2.4,0
trace013,6,18.2,0
trace014,7,50.1,0
trace014,5,107.7,0
trace015,2,6.2,0
trace015,4,11.2,0
trace015,2,35.7,0
trace015,7,7.4,0
trace015,7,12.6,0
