id,symb,attr/f:duration,label
trace001,4,55.4,1
trace001,2,60.3,1
trace001,7,7.5,1
trace001,1,6.2,1
trace001,0,102.4,1
trace001,0,15.5,1
trace002,6,4.2,1
trace002,3,11.7,1
trace002,7,3.2,1
trace002,2,19.7,1
trace002,3,10.1,1
trace002,0,13.0,1
trace002,5,76.7,1
trace002,0,88.4,1
trace002,1,13.0,1
trace003,7,14.9,1
trace003,1,14.3,1
trace003,0,21.0,1
trace003,0,65.4,1
trace004,0,15.9,1
trace004,7,100.0,1
trace004,6,2.2,1
trace004,2,75.0,1
trace004,7,0.3,1
trace004,0,3.7,1
trace005,5,18.8,1
trace005,0,92.9,1
trace005,2,14.7,1
trace005,6,4.4,1
trace005,6,24.4,1
trace006,2,4.1,1
trace006,3,10.6,1
trace006,0,92.9,1
trace006,0,8.7,1
trace007,2,12.8,1
trace007,4,5.4,1
trace007,2,91.0,1
trace007,0,44.2,1
trace007,1,2.4,1
trace007,6,11.3,1
trace007,4,7.9,1
trace007,0,3.9,1
trace008,5,104.8,1
trace008,7,5.1,1
trace008,1,14.0,1
trace008,0,84.4,1
trace008,0,72.4,1
trace009,4,47.3,1
trace009,6,18.2,1
trace009,4,108.9,1
trace009,6,4.7,1
trace009,7,2.5,1
trace009,6,4.6,1
trace009,3,11.5,1
trace009,7,1.6,1
trace009,2,5.9,1
trace009,3,1.6,1
trace009,3,48.3,1
trace010,7,83.2,1
trace010,6,44.6,1
trace011,5,23.3,0
trace011,7,16.9,0
trace012,3,4.7,0
trace012,4,111.9,0
trace013,6,4.5,0
trace013,6,17.6,0
trace014,4,107.2,0
trace014,2,81.4,0
trace014,0,79.3,0
trace015,2,18.3,0
trace016,7,51.9,0
trace016,5,14.4,0
trace016,7,7.7,0
trace017,6,37.6,0
trace017,0,4.9,0
trace018,6,77.1,0
trace018,0,18.3,0
trace018,7,16.4,0
trace019,5,97.3,0
trace020,3,4.3,0
trace020,4,57.9,0
