id,symb,attr/f:duration,label
trace001,2,19.4,1
trace001,6,16.8,1
trace001,6,6.2,1
trace001,7,0.7,1
trace001,0,16.7,1
trace002,1,8.4,1
trace002,6,16.4,1
trace002,4,18.5,1
trace002,2,13.6,1
trace002,7,18.8,1
trace002,4,2.2,1
trace002,2,21.1,1
trace002,0,94.8,1
trace002,2,16.6,1
trace002,4,7.2,1
trace002,4,9.5,1
trace002,0,15.4,1
trace003,1,2.6,1
trace003,6,6.4,1
trace003,7,18.8,1
trace003,3,10.2,1
trace003,7,7.6,1
trace003,3,12.9,1
trace004,3,16.3,1
trace004,6,17.7,1
trace005,0,10.7,1
trace005,0,14.5,1
trace005,0,74.2,1
trace006,6,4.5,1
trace006,4,2.9,1
trace006,2,12.2,1
trace006,7,18.2,1
trace006,6,4.1,1
trace006,6,42.5,1
trace007,7,49.5,1
trace007,1,14.4,1
trace008,6,4.2,1
trace008,3,42.4,1
trace008,0,76.6,1
trace008,0,18.9,1
trace009,3,15.8,1
trace009,3,57.1,1
trace009,1,7.6,1
trace009,6,7.2,1
trace009,7,11.4,1
trace009,1,8.2,1
trace009,3,97.8,1
trace010,7,17.4,1
trace010,3,2.4,1
trace010,2,6.0,1
trace010,6,16.6,1
trace010,6,48.6,1
trace011,0,14.5,1
trace011,2,12.7,1
trace011,6,10.6,1
trace011,4,57.5,1
trace011,4,67.8,1
trace011,4,13.8,1
trace011,1,7.7,1
trace011,3,21.1,1
trace012,2,10.0,1
trace012,6,4.6,1
trace012,0,4.2,1
trace012,0,24.9,1
trace012,0,46.4,1
trace013,3,2.3,1
trace013,6,84.2,1
trace013,7,77.5,1
trace014,4,50.6,1
trace014,2,90.1,1
trace014,0,10.9,1
trace014,6,93.9,1
trace015,2,7.0,1
trace015,3,1.5,1
trace015,4,4.4,1
trace015,6,18.6,1
trace015,0,4.8,1
trace016,3,4.5,1
trace016,4,9.8,1
trace016,3,2.5,1
trace017,0,6.1,1
trace017,0,11.1,1
trace017,0,69.7,1
trace017,0,93.2,1
trace017,0,10.5,1
trace018,6,98.3,1
trace018,4,18.3,1
trace019,3,2.3,1
trace019,5,4.1,1
trace019,3,2.8,1
trace020,3,4.8,1
trace020,6,10.3,1
trace020,3,4.8,1
trace020,0,10.2,1
trace021,5,36.5,1
trace021,7,5.8,1
trace021,6,84.1,1
trace022,3,2.0,1
trace022,7,83.7,1
trace022,2,33.8,1
trace022,4,8.6,1
trace022,0,7.3,1
trace023,6,61.0,1
trace024,3,2.9,1
trace025,4,33.3,1
trace025,4,106.3,1
trace025,6,10.3,1
trace025,3,8.2,1
trace026,2,13.9,1
trace026,6,16.4,1
trace026,4,11.9,1
trace026,5,36.0,1
