id,symb,attr/f:duration,label
trace001,2,13.9,1
trace001,6,16.6,1
trace001,4,13.8,1
trace001,0,16.3,1
trace002,2,4.2,1
trace002,6,1.1,1
trace002,3,4.4,1
trace002,2,14.7,1
trace002,0,96.7,1
trace002,3,10.1,1
trace002,4,3.5,1
trace003,2,11.5,1
trace003,3,65.4,1
trace003,0,20.1,1
trace003,0,94.8,1
trace003,0,72.1,1
trace004,6,34.9,1
trace004,0,13.1,1
trace004,6,14.8,1
trace004,1,7.3,1
trace004,3,15.5,1
trace005,7,7.7,1
trace005,0,14.2,1
trace006,0,17.9,1
trace006,1,13.4,1
trace006,7,7.8,1
trace006,4,0.1,1
trace007,3,15.9,1
trace007,4,3.1,1
trace008,5,90.3,1
trace008,7,16.6,1
trace008,4,13.7,1
trace008,6,18.4,1
trace008,1,2.2,1
trace008,2,54.2,1
trace008,7,1.0,1
trace008,3,15.0,1
trace008,4,3.3,1
trace009,0,17.8,1
trace009,0,17.8,1
trace009,0,67.3,1
trace009,6,94.7,1
trace010,0,15.6,1
trace010,7,17.8,1
trace010,0,13.3,1
trace010,6,11.8,1
trace010,1,8.4,1
trace010,6,10.1,1
trace010,3,2.7,1
trace011,3,8.2,1
trace011,0,67.3,1
trace011,4,2.3,1
trace012,0,10.2,1
trace012,0,98.4,1
trace012,0,100.8,1
trace013,1,13.3,1
trace013,0,18.8,1
trace013,0,48.3,1
trace013,0,61.3,1
trace014,1,13.9,1
trace014,0,57.9,1
trace014,0,97.0,1
trace015,4,95.9,1
trace015,6,13.4,1
trace015,7,8.8,1
trace015,4,5.2,1
trace015,6,3.1,1
trace015,0,48.8,1
trace015,6,85.8,1
trace016,0,3.9,1
trace016,0,51.1,1
trace016,0,58.4,1
trace016,0,41.9,1
trace017,0,17.3,1
trace017,3,48.0,1
trace017,4,107.4,1
trace017,6,5.5,1
trace017,0,80.8,1
trace017,0,16.4,1
trace018,0,8.3,1
trace019,4,70.3,1
trace019,4,10.0,1
trace019,7,9.2,1
trace019,0,11.0,1
trace020,3,16.4,1
trace020,0,100.1,1
trace020,3,4.5,1
trace020,3,12.7,1
trace020,7,77.6,1
trace020,4,17.8,1
trace020,4,74.1,1
trace020,2,63.9,1
trace020,7,7.6,1
trace020,4,0.2,1
trace021,5,79.1,1
trace021,7,0.5,1
trace021,0,2.5,1
trace021,0,17.0,1
trace022,0,17.7,1
trace022,3,38.9,1
trace022,6,13.5,1
trace022,3,10.8,1
trace023,0,1.5,1
trace024,7,88.3,1
trace024,6,4.6,1
trace024,6,8.6,1
trace024,5,32.1,1
trace024,7,0.9,1
trace024,5,96.9,1
trace024,7,17.2,1
trace024,6,1.6,1
trace024,1,15.0,1
trace025,4,53.4,1
trace025,6,12.8,1
trace025,7,2.7,1
trace025,4,1.5,1
trace026,4,108.3,0
trace026,2,94.4,0
trace027,1,2.5,0
trace027,4,10.2,0
trace027,7,46.3,0
trace028,6,4.8,0
trace029,2,16.9,0
trace029,3,11.1,0
trace029,7,7.0,0
trace029,3,5.0,0
trace030,4,89.0,0
trace031,5,46.8,0
trace032,4,36.4,0
trace032,6,12.6,0
trace032,1,19.5,0
trace032,7,66.5,0
trace033,0,14.3,0
trace033,0,13.3,0
trace033,3,10.7,0
trace033,7,16.2,0
trace034,3,2.4,0
trace034,0,13.3,0
trace035,5,42.2,0
trace035,7,7.0,0
trace035,4,1.6,0
trace035,1,5.6,0
trace035,0,0.6,0
trace036,5,57.3,0
trace036,7,7.3,0
trace037,7,42.4,0
trace037,4,77.2,0
trace037,2,44.1,0
trace037,0,28.7,0
trace037,7,59.2,0
trace038,5,67.2,0
trace039,4,98.8,0
trace039,2,69.2,0
trace039,7,7.8,0
trace040,2,8.3,0
trace040,4,10.1,0
trace040,6,6.5,0
trace040,7,18.4,0
trace041,2,13.1,0
trace042,6,4.5,0
trace042,4,4.5,0
trace042,4,58.0,0
trace043,7,65.8,0
trace044,3,13.4,0
trace044,0,61.9,0
trace044,3,1.2,0
trace044,3,11.1,0
trace044,0,87.0,0
trace045,6,89.7,0
trace045,7,64.3,0
trace045,4,11.6,0
trace045,7,15.2,0
trace045,7,70.3,0
trace045,4,8.9,0
trace045,6,2.6,0
trace046,4,24.4,0
trace046,2,19.1,0
trace046,0,67.0,0
trace047,5,73.9,0
trace047,0,13.0,0
trace048,4,82.0,0
trace048,6,10.4,0
trace048,7,11.3,0
trace048,6,17.2,0
trace049,3,2.5,0
trace049,4,16.6,0
trace049,3,25.1,0
trace050,1,2.7,0
trace050,2,100.7,0
