id,symb,attr/f:duration,label
trace001,6,101.2,1
trace001,6,3.9,1
trace001,4,13.8,1
trace001,2,18.2,1
trace001,3,0.6,1
trace001,3,75.8,1
trace002,7,58.7,1
trace002,4,17.5,1
trace002,2,101.3,1
trace002,0,16.6,1
trace002,1,13.9,1
trace003,0,2.6,1
trace003,0,22.5,1
trace003,0,103.9,1
trace003,0,38.7,1
trace004,0,3.8,1
trace004,0,4.6,1
trace004,0,64.3,1
trace004,0,88.9,1
trace005,1,2.6,1
trace005,4,11.2,1
trace005,6,21.3,1
trace005,6,24.2,1
trace005,4,9.0,1
trace006,6,20.5,1
trace007,4,50.1,1
trace007,4,20.5,1
trace007,2,19.2,1
trace007,0,73.9,1
trace007,6,41.9,1
trace008,6,4.8,1
trace008,3,0.8,1
trace008,3,59.9,1
trace009,6,22.1,1
trace009,0,19.1,1
trace009,7,7.6,1
trace009,1,18.1,1
trace009,5,51.1,1
trace009,0,39.2,1
trace009,2,17.9,1
trace009,3,1.4,1
trace009,3,3.1,1
trace009,3,74.8,1
trace010,4,69.3,1
trace010,4,69.0,1
trace010,2,53.0,1
trace010,0,48.6,1
trace010,4,49.3,1
trace010,6,18.6,1
trace010,0,17.3,1
trace011,6,105.8,1
trace011,4,3.3,1
trace011,2,57.3,1
trace011,7,2.6,1
trace011,1,1.7,1
trace011,0,65.1,1
trace011,7,47.8,1
trace011,6,22.6,1
trace012,7,85.7,1
trace012,6,4.7,1
trace012,3,81.4,1
trace013,2,15.8,1
trace013,4,12.9,1
trace013,2,60.9,1
trace013,0,67.6,1
trace013,3,8.2,1
trace013,0,85.7,1
trace013,7,11.6,1
trace013,6,0.9,1
trace013,3,2.7,1
trace014,0,7.4,1
trace014,0,97.7,1
trace014,0,93.1,1
trace014,0,10.6,1
trace015,2,18.5,1
trace015,6,0.2,1
trace015,2,5.7,1
trace015,4,2.6,1
trace015,2,48.4,1
trace015,0,63.4,1
trace015,3,4.1,1
trace015,6,16.6,1
trace015,3,12.4,1
trace016,1,14.8,1
trace016,0,64.6,1
trace016,0,18.4,1
trace016,0,98.7,1
trace017,7,61.6,1
trace017,6,4.4,1
trace017,6,12.4,1
trace017,4,31.5,1
trace017,6,11.1,1
trace017,7,46.4,1
trace017,6,16.4,1
trace017,1,3.6,1
trace017,0,53.0,1
trace017,1,13.2,1
trace018,1,2.4,1
trace018,6,10.1,1
trace018,1,18.2,1
trace018,5,107.7,1
trace018,0,18.9,1
trace018,7,15.0,1
trace018,3,4.8,1
trace018,2,66.8,1
trace018,7,18.3,1
trace018,3,21.7,1
trace019,4,33.3,1
trace019,4,44.2,1
trace019,6,18.4,1
trace019,6,55.1,1
trace020,4,21.2,1
trace020,2,45.9,1
trace020,0,14.7,1
trace020,6,96.8,1
trace021,4,49.9,1
trace021,4,9.9,1
trace021,0,16.8,1
trace022,2,5.0,1
trace022,3,54.7,1
trace022,0,20.9,1
trace022,0,96.6,1
trace023,7,8.6,1
trace023,5,28.9,1
trace023,7,7.3,1
trace023,4,102.8,1
trace023,2,62.5,1
trace023,7,17.7,1
trace023,4,3.7,1
trace023,2,3.3,1
trace023,0,16.5,1
trace023,1,15.0,1
trace024,0,15.8,1
trace024,5,4.1,1
trace024,7,37.5,1
trace024,5,53.1,1
trace024,0,20.9,1
trace024,2,11.8,1
trace024,3,64.3,1
trace025,1,13.0,1
trace026,5,16.6,1
trace026,7,16.9,1
trace026,3,61.5,1
trace026,0,35.4,1
trace027,6,108.2,1
trace027,0,0.6,1
trace027,3,4.2,1
trace027,4,58.2,1
trace027,6,10.9,1
trace027,3,12.7,1
trace028,3,3.0,1
trace029,2,4.5,1
trace029,3,10.4,1
trace029,7,16.4,1
trace029,3,106.5,1
trace030,6,4.6,1
trace030,6,0.8,1
trace030,7,63.6,1
trace030,7,9.1,1
trace030,1,14.0,1
trace031,1,13.3,1
trace031,0,93.5,1
trace031,0,38.2,1
trace032,3,13.1,1
trace032,4,49.7,1
trace032,7,42.0,1
trace032,2,17.5,1
trace032,3,1.7,1
trace032,4,9.9,1
trace032,6,18.5,1
trace032,4,11.2,1
trace032,2,70.3,1
trace032,7,2.0,1
trace032,5,102.5,1
trace032,0,33.0,1
trace032,1,14.1,1
trace033,3,2.4,1
trace033,1,13.6,1
