id,symb,attr/f:duration,label
trace001,2,108.0,1
trace001,0,2.3,1
trace001,0,78.8,1
trace001,0,0.8,1
trace001,3,94.5,1
trace002,2,3.6,1
trace002,4,10.8,1
trace002,0,0.8,1
trace002,3,35.7,1
trace002,6,16.5,1
trace002,3,13.9,1
trace002,3,14.1,1
trace003,2,18.5,1
trace003,0,1.9,1
trace003,5,34.2,1
trace004,2,35.6,1
trace004,0,84.6,1
trace004,0,10.2,1
trace004,4,6.0,1
trace004,7,5.3,1
trace005,2,111.8,1
trace005,0,2.4,1
trace005,3,16.0,1
trace006,7,6.9,1
trace006,3,82.7,1
trace006,5,11.2,1
trace006,4,27.1,1
trace006,0,82.9,1
trace006,0,8.6,1
trace006,0,0.6,1
trace006,3,49.0,1
trace007,7,7.9,1
trace007,3,0.3,1
trace007,3,62.1,1
trace007,5,9.4,1
trace007,4,86.5,1
trace007,0,70.0,1
trace007,0,7.4,1
trace007,0,0.6,1
trace007,3,110.3,1
trace008,2,76.8,1
trace008,0,3.5,1
trace008,3,15.5,1
trace009,2,75.6,1
trace009,0,62.5,1
trace010,7,7.3,1
trace010,3,3.0,1
trace010,3,65.5,1
trace010,6,0.9,1
trace011,7,6.3,1
trace011,3,25.3,1
trace011,6,10.9,1
trace011,0,2.0,1
trace012,2,5.3,1
trace012,7,19.4,1
trace012,3,18.0,1
trace012,6,1.5,1
trace012,4,10.3,1
trace013,2,5.1,1
trace013,7,17.3,1
trace013,3,84.3,1
trace013,6,8.8,1
trace013,1,63.7,1
trace013,0,4.0,1
trace013,0,25.2,1
trace013,3,13.4,1
trace014,2,1.5,1
trace014,4,3.2,1
trace014,0,0.7,1
trace014,1,7.8,1
trace014,4,13.1,1
trace014,0,34.7,1
trace015,2,56.5,1
trace015,0,74.1,1
trace015,1,90.6,1
trace015,5,99.8,1
trace015,6,9.6,1
trace015,2,3.3,1
trace015,4,48.8,1
trace015,0,3.2,1
trace015,5,53.7,1
trace016,2,3.3,1
trace016,4,0.3,1
trace016,0,0.9,1
trace016,1,12.5,1
trace016,2,49.8,1
trace016,3,6.6,1
trace017,7,89.6,1
trace017,3,13.5,1
trace018,2,3.7,1
trace018,4,1.1,1
trace018,0,39.4,1
trace018,3,14.9,1
trace019,7,113.3,1
trace019,1,14.0,1
trace019,1,5.6,1
trace019,3,7.4,1
trace020,7,6.8,1
trace020,3,72.2,1
trace020,3,15.4,1
trace021,2,75.2,1
trace021,0,5.8,1
trace021,3,15.6,1
trace022,7,7.3,1
trace022,3,21.2,1
trace022,6,0.1,1
trace023,2,6.7,1
trace023,4,0.9,1
trace023,0,39.4,1
trace023,3,15.8,1
trace024,7,50.8,1
trace024,3,53.5,1
trace025,2,4.7,1
trace025,4,4.6,1
trace025,0,0.4,1
trace025,1,14.4,1
trace025,3,3.4,1
trace025,7,16.6,1
trace025,1,7.0,1
trace025,3,2.2,1
trace025,7,5.7,1
trace026,7,7.0,1
trace026,3,2.8,1
trace026,3,2.3,1
trace026,3,51.1,1
trace026,5,77.3,1
trace027,7,74.1,1
trace027,1,5.0,1
trace027,1,0.7,1
trace027,0,48.8,1
trace028,2,1.5,1
trace028,7,14.0,1
trace028,3,3.9,1
trace028,3,60.0,1
trace028,3,13.1,1
trace029,2,5.0,1
