id,symb,attr/f:duration,label
trace001,2,110.5,1
trace001,0,84.3,1
trace001,5,9.5,1
trace002,2,3.1,1
trace002,7,7.1,1
trace002,3,3.1,1
trace002,3,0.2,1
trace002,3,96.2,1
trace002,3,14.0,1
trace003,7,7.6,1
trace003,3,64.5,1
trace003,6,3.3,1
trace003,6,2.4,1
trace003,7,17.4,1
trace004,7,78.6,1
trace004,3,109.9,1
trace005,2,1.9,1
trace005,7,8.2,1
trace005,3,1.9,1
trace005,3,0.3,1
trace005,3,85.1,1
trace005,5,70.4,1
trace006,7,80.9,1
trace006,3,71.1,1
trace006,4,24.9,1
trace006,6,10.5,1
trace007,2,1.6,1
trace007,7,19.6,1
trace007,3,91.7,1
trace007,5,17.8,1
trace007,1,2.2,1
trace008,7,7.9,1
trace008,3,93.2,1
trace008,6,1.8,1
trace009,2,3.8,1
trace009,4,5.5,1
trace009,0,0.6,1
trace009,1,12.1,1
trace009,6,2.3,1
trace010,7,6.1,1
trace010,3,2.9,1
trace010,3,2.9,1
trace010,3,79.4,1
trace010,3,14.1,1
trace011,2,50.4,0
trace011,0,30.4,0
trace011,6,106.7,0
trace011,4,0.4,0
trace011,1,18.2,0
trace012,2,51.8,0
trace012,0,1.1,0
trace013,2,4.1,0
trace013,7,13.2,0
trace013,3,103.9,0
trace014,7,6.4,0
trace014,3,0.7,0
trace014,3,2.4,0
trace015,7,7.9,0
trace016,7,7.0,0
trace016,3,18.7,0
trace016,3,13.5,0
trace016,4,89.9,0
trace017,2,14.5,0
trace017,0,110.5,0
trace017,0,19.0,0
trace018,2,6.5,0
trace018,4,8.3,0
trace019,2,30.0,0
trace019,0,5.2,0
trace019,5,7.9,0
trace019,3,11.8,0
trace020,2,50.5,0
