id,symb,attr/f:duration,label
trace001,2,89.2,1
trace001,0,96.8,1
trace001,3,5.7,1
trace001,7,16.4,1
trace002,7,6.3,1
trace002,3,1.8,1
trace002,3,2.0,1
trace002,3,2.6,1
trace002,3,90.6,1
trace002,5,34.3,1
trace003,2,6.0,1
trace003,7,16.2,1
trace003,3,19.4,1
trace003,6,1.9,1
trace004,2,14.6,1
trace004,0,18.0,1
trace005,7,24.5,1
trace005,1,6.8,1
trace005,0,92.8,1
trace005,7,5.2,1
trace006,2,1.1,0
trace006,4,5.9,0
trace007,7,7.4,0
trace007,3,1.0,0
trace008,2,60.9,0
trace008,0,106.8,0
trace008,6,13.7,0
trace008,5,14.7,0
trace009,2,102.5,0
trace009,0,4.1,0
trace009,6,0.4,0
trace009,7,53.2,0
trace009,0,113.4,0
trace010,2,3.6,0
trace010,4,10.7,0
