id,symb,attr/f:duration,label
trace001,7,108.2,1
trace001,3,21.0,1
trace001,4,96.5,1
trace001,6,6.4,1
trace002,7,93.4,1
trace002,1,11.2,1
trace002,0,87.7,1
trace002,7,10.8,1
trace002,3,36.1,1
trace003,7,41.2,1
trace003,1,11.7,1
trace003,6,31.5,1
trace003,6,88.7,1
trace004,2,84.2,1
trace004,0,45.4,1
trace004,6,17.4,1
trace005,7,6.1,1
trace005,3,32.1,1
trace005,5,9.7,1
trace005,4,11.6,1
trace005,0,0.8,1
trace005,3,26.1,1
trace006,7,78.3,1
trace006,1,14.3,1
trace006,1,0.1,1
trace006,0,65.5,1
trace006,0,18.8,1
trace006,6,18.4,1
trace006,1,34.9,1
trace006,7,17.8,1
trace007,2,6.1,1
trace007,7,14.5,1
trace007,3,56.8,1
trace007,5,108.4,1
trace008,2,99.7,1
trace008,0,4.5,1
trace008,0,87.2,1
trace008,0,71.7,1
trace008,5,106.6,1
trace009,7,6.1,1
trace009,3,50.0,1
trace009,0,85.0,1
trace009,0,106.8,1
trace009,3,16.6,1
trace010,2,2.6,1
trace010,4,6.2,1
trace010,0,0.1,1
trace010,1,4.2,1
trace010,0,48.2,1
trace010,7,12.1,1
trace010,1,12.3,1
trace010,3,3.7,1
trace010,7,5.6,1
trace011,2,6.6,1
trace011,4,6.8,1
trace011,0,0.5,1
trace011,3,90.2,1
trace012,7,102.7,1
trace012,3,93.5,1
trace012,6,46.3,1
trace012,3,2.1,1
trace012,3,1.3,1
trace012,3,3.8,1
trace012,3,2.0,1
trace012,3,28.2,1
trace012,3,13.9,1
trace013,7,112.5,0
trace013,1,8.1,0
trace013,1,1.8,0
trace014,7,6.7,0
trace015,7,21.7,0
trace015,3,32.1,0
trace015,5,24.6,0
trace015,7,7.1,0
trace016,2,3.3,0
trace016,7,11.8,0
trace016,3,2.8,0
trace016,3,10.7,0
trace017,2,5.1,0
trace018,2,104.6,0
trace018,0,96.3,0
trace018,6,14.1,0
trace018,0,18.1,0
trace019,2,68.0,0
trace019,0,29.1,0
trace019,0,18.1,0
trace019,7,34.6,0
trace019,5,12.6,0
trace020,7,6.1,0
trace020,3,61.7,0
trace020,5,16.1,0
trace020,4,66.2,0
trace021,2,52.6,0
trace021,0,95.6,0
trace021,6,13.8,0
trace021,0,15.1,0
trace022,7,6.2,0
trace022,3,85.0,0
trace022,5,7.5,0
trace022,3,7.8,0
trace022,6,12.6,0
trace023,7,81.7,0
trace023,3,78.2,0
trace023,1,101.0,0
trace023,5,9.0,0
trace023,0,7.6,0
trace024,7,7.1,0
trace024,3,3.2,0
trace024,3,3.3,0
trace024,3,2.7,0
trace024,3,2.6,0
trace025,2,5.0,0
trace025,4,8.3,0
