id,symb,attr/f:duration,label
trace001,7,67.3,1
trace001,1,12.9,1
trace001,3,3.3,1
trace001,7,5.2,1
trace002,7,46.0,1
trace002,3,23.5,1
trace002,7,14.5,1
trace002,0,1.1,1
trace002,0,87.6,1
trace002,0,0.9,1
trace002,3,89.9,1
trace003,2,92.6,1
trace003,0,0.8,1
trace003,6,1.7,1
trace004,2,4.6,1
trace004,7,7.9,1
trace004,3,17.6,1
trace004,3,16.7,1
trace005,7,8.0,1
trace005,3,1.5,1
trace005,3,2.0,1
trace005,3,19.7,1
trace005,3,13.4,1
trace006,2,6.2,1
trace006,7,16.6,1
trace006,3,19.5,1
trace006,6,8.2,1
trace006,2,97.6,1
trace006,7,5.2,1
trace006,3,37.6,1
trace006,3,15.8,1
trace007,2,2.9,1
trace007,7,10.0,1
trace007,3,3.3,1
trace007,3,3.4,1
trace007,3,3.1,1
trace007,3,30.4,1
trace007,3,13.1,1
trace008,2,5.4,1
trace008,4,4.5,1
trace008,0,14.5,1
trace008,6,11.3,1
trace008,5,20.1,1
trace008,3,15.4,1
trace009,2,53.9,1
trace009,0,3.5,1
trace009,3,15.2,1
trace009,6,77.7,1
trace009,3,57.8,1
trace009,0,80.3,1
trace009,0,76.2,1
trace009,5,102.5,1
trace010,2,77.4,1
trace010,0,25.2,1
trace010,1,3.0,1
trace011,2,64.0,1
trace011,0,60.4,1
trace011,1,17.6,1
trace011,0,31.2,1
trace011,3,39.2,1
trace012,7,7.4,1
trace012,3,62.2,1
trace012,0,14.2,1
trace012,0,0.5,1
trace012,3,87.1,1
trace013,7,7.5,1
trace013,3,1.7,1
trace013,3,50.6,1
trace013,5,21.1,1
trace014,7,6.3,1
trace014,3,67.0,1
trace014,5,106.6,1
trace014,0,21.8,1
trace014,7,10.8,1
trace014,3,53.1,1
trace015,2,6.5,1
trace015,4,9.6,1
trace015,0,0.8,1
trace015,3,30.7,1
trace016,2,3.2,1
trace016,7,16.7,1
trace016,3,92.1,1
trace016,3,16.3,1
trace017,7,7.9,1
trace017,3,97.1,1
trace017,3,16.6,1
trace017,1,4.9,1
trace017,3,71.1,1
trace017,7,79.3,1
trace017,0,67.6,1
trace018,7,80.7,1
trace018,3,14.5,1
trace019,7,81.5,1
trace019,3,28.9,1
trace020,7,59.0,1
trace020,1,7.3,1
trace020,6,26.6,1
trace020,0,3.2,1
trace020,0,0.8,1
trace020,1,12.2,1
trace020,2,68.5,1
trace020,0,7.9,1
trace020,3,32.9,1
trace020,6,10.4,1
trace020,3,1.2,1
trace020,6,2.3,1
trace021,7,51.9,1
trace021,3,91.2,1
trace022,2,5.6,1
trace022,4,10.2,1
trace022,0,76.2,1
trace022,3,16.5,1
trace023,2,93.3,1
trace023,0,99.4,1
trace024,2,3.4,1
trace024,7,5.1,1
trace024,3,46.7,1
trace024,5,105.8,1
trace025,2,5.9,1
trace025,4,5.5,1
trace025,0,84.6,1
trace025,0,9.8,1
trace025,0,110.8,1
trace025,0,29.1,1
trace025,0,0.8,1
trace025,3,58.9,1
trace026,7,7.7,1
trace026,3,104.5,1
trace026,3,13.7,1
trace026,2,61.0,1
trace027,2,4.8,1
trace027,4,9.2,1
trace027,0,100.5,1
trace027,0,77.4,1
trace027,0,0.4,1
trace027,3,66.2,1
trace028,7,77.6,1
trace028,1,5.5,1
trace028,6,99.0,1
trace028,6,83.3,1
trace029,7,7.6,1
trace029,3,2.0,1
trace029,3,2.9,1
trace029,3,2.8,1
trace029,3,49.9,1
trace029,0,65.6,1
trace029,0,0.3,1
trace029,3,61.6,1
trace030,2,66.6,1
trace030,0,26.2,1
trace030,5,17.3,1
trace030,2,77.7,1
trace030,4,12.9,1
trace030,4,0.4,1
trace030,5,85.9,1
trace030,0,35.4,1
trace030,0,0.7,1
trace030,1,4.5,1
trace030,0,62.6,1
trace030,7,5.2,1
trace031,7,7.7,1
trace031,3,1.7,1
trace031,3,3.0,1
trace031,3,65.7,1
trace031,3,15.9,1
trace032,7,26.4,1
trace032,3,93.0,1
trace032,5,58.0,1
trace033,2,6.1,1
trace033,7,15.2,1
trace033,3,0.6,1
trace033,3,0.8,1
trace033,3,92.5,1
trace033,5,96.7,1
trace034,2,102.2,1
trace034,0,2.2,1
trace034,5,26.9,1
trace035,7,33.8,1
trace035,1,4.2,1
trace035,1,38.7,1
trace035,3,13.8,1
trace035,4,13.4,1
trace035,3,47.7,1
trace035,6,10.3,1
trace035,6,3.1,1
trace036,2,2.7,1
trace036,4,9.7,1
trace036,0,0.8,1
trace036,1,12.5,1
trace036,7,19.8,1
trace036,3,1.0,1
trace036,3,104.5,1
trace036,3,16.6,1
trace037,2,1.4,1
trace037,7,17.0,1
trace037,3,85.2,1
trace037,3,13.8,1
trace038,7,98.1,1
trace038,3,26.3,1
trace038,4,17.5,1
trace038,6,101.9,1
trace039,2,82.8,1
trace039,0,5.3,1
trace039,6,1.5,1
trace040,7,7.1,1
trace040,3,3.1,1
trace040,3,3.3,1
trace040,3,49.3,1
trace040,5,33.5,1
trace041,7,6.9,1
trace041,3,3.4,1
trace041,3,3.5,1
trace041,3,33.7,1
trace041,3,13.7,1
trace042,7,106.8,1
trace042,1,11.1,1
trace042,7,19.4,1
trace042,3,1.4,1
trace042,3,23.7,1
trace042,6,1.9,1
trace043,7,6.1,1
trace043,3,57.2,1
trace043,0,41.6,1
trace043,0,68.2,1
trace043,5,39.6,1
trace044,2,3.7,1
trace044,7,16.8,1
trace044,3,84.8,1
trace044,0,48.2,1
trace044,0,0.7,1
trace044,3,46.9,1
trace045,7,6.1,1
trace045,3,2.1,1
trace045,3,100.3,1
trace045,3,16.4,1
trace046,2,26.9,1
trace046,0,4.2,1
trace046,3,14.3,1
trace047,2,99.6,1
trace047,0,44.2,1
trace047,0,19.6,1
trace047,4,60.3,1
trace047,6,11.1,1
trace047,3,13.2,1
trace047,5,55.4,1
trace048,7,6.7,1
trace048,3,10.9,1
trace048,0,24.2,1
trace048,0,0.2,1
trace048,3,44.6,1
trace049,2,2.1,1
trace049,7,11.2,1
trace049,3,91.6,1
trace049,3,14.1,1
trace050,2,64.7,1
trace050,0,3.1,1
trace050,5,83.1,1
trace050,0,26.6,1
trace050,7,5.5,1
trace051,7,7.5,1
trace051,3,3.0,1
trace051,3,30.8,1
trace051,0,50.7,1
trace051,0,0.2,1
trace051,1,13.6,1
trace051,7,17.7,1
trace051,3,51.3,1
trace051,0,37.5,1
trace051,0,0.6,1
trace051,1,6.3,1
trace051,2,90.8,1
trace051,7,7.6,1
trace051,0,2.1,1
trace051,3,14.4,1
trace052,2,3.7,1
trace052,4,5.8,1
trace052,0,20.6,1
trace052,0,19.3,1
trace052,0,47.1,1
trace052,3,13.2,1
trace053,2,3.0,1
trace053,7,15.9,1
trace053,3,41.9,1
trace053,5,8.6,1
trace053,3,13.1,1
trace053,0,1.8,1
trace053,7,8.5,1
trace053,3,98.0,1
trace053,3,14.1,1
trace054,7,7.5,1
trace054,3,3.3,1
trace054,3,0.8,1
trace054,3,3.4,1
trace054,3,30.8,1
trace054,6,3.1,1
trace055,2,85.3,1
trace055,0,29.0,1
trace055,1,97.0,1
trace055,1,65.8,1
trace055,3,33.0,1
trace056,7,7.7,1
trace056,3,45.5,1
trace056,0,49.9,1
trace056,0,71.0,1
trace056,3,16.6,1
trace057,7,6.6,1
