id,symb,attr/f:duration,label
trace001,2,4.1,1
trace001,4,1.9,1
trace001,0,0.8,1
trace001,1,6.9,1
trace001,1,0.9,1
trace001,0,104.4,1
trace002,2,1.6,1
trace002,4,6.7,1
trace002,0,0.7,1
trace002,3,40.3,1
trace003,2,41.4,1
trace003,0,79.2,1
trace003,5,8.1,1
trace003,4,10.2,1
trace004,7,79.5,1
trace004,3,63.0,1
trace005,7,6.8,1
trace005,3,0.2,1
trace005,3,3.5,1
trace005,3,3.0,1
trace005,3,2.6,1
trace005,3,1.9,1
trace005,3,54.8,1
trace005,5,104.7,1
trace006,2,4.9,1
trace006,4,0.0,1
trace006,0,113.3,1
trace006,0,99.9,1
trace006,0,0.9,1
trace006,1,14.0,1
trace006,4,13.0,1
trace006,0,1.1,1
trace006,3,14.3,1
trace007,7,8.0,1
trace007,3,1.8,1
trace007,3,1.4,1
trace007,3,94.3,1
trace007,5,16.4,1
trace008,7,87.3,1
trace008,3,33.7,1
trace008,0,6.4,1
trace008,0,16.6,1
trace008,7,46.4,1
trace009,2,2.2,1
trace009,4,11.1,1
trace009,0,63.0,1
trace009,0,7.9,1
trace009,0,53.0,1
trace009,3,14.2,1
trace010,2,3.8,1
trace010,4,0.4,1
trace010,0,25.4,1
trace010,3,16.0,1
trace011,7,97.9,1
trace011,3,33.2,1
trace011,5,96.7,1
trace011,7,41.1,1
trace011,1,4.4,1
trace011,3,2.9,1
trace011,7,14.1,1
trace011,3,95.5,1
trace012,2,6.5,1
trace012,7,14.7,1
trace012,3,1.1,1
trace012,3,13.3,1
trace012,0,46.8,1
trace012,0,17.5,1
trace012,6,3.0,1
trace013,2,91.7,1
trace013,0,98.3,1
trace014,2,3.1,1
trace014,7,5.3,1
trace014,3,82.3,1
trace014,3,13.9,1
trace015,7,30.5,1
trace015,1,14.3,1
trace015,1,0.5,1
trace015,0,42.9,1
trace016,7,6.6,1
trace016,3,8.4,1
trace016,0,75.2,1
trace016,0,0.5,1
trace016,3,38.4,1
trace017,2,1.6,1
trace017,4,5.1,1
trace017,0,42.3,1
trace017,3,13.1,1
trace017,1,108.9,1
trace018,2,5.4,1
trace018,4,2.1,1
trace018,0,92.5,1
trace018,5,9.1,1
trace018,4,80.6,1
trace018,0,0.3,1
trace018,1,4.3,1
trace018,6,3.1,1
trace019,2,4.0,1
trace019,4,0.8,1
trace019,0,71.9,1
trace019,0,60.4,1
trace019,0,89.4,1
trace019,6,3.5,1
trace020,2,92.3,1
trace020,0,3.7,1
trace020,0,83.5,1
trace020,0,108.1,1
trace020,3,16.3,1
trace021,2,1.2,1
trace021,4,2.8,1
trace021,0,96.6,1
trace021,3,16.2,1
trace022,2,1.6,1
trace022,4,6.5,1
trace022,0,0.9,1
trace022,3,93.4,1
trace022,4,11.0,1
trace022,2,10.4,1
trace022,5,3.6,1
trace022,0,0.6,1
trace022,3,97.2,1
trace023,7,100.0,1
trace023,1,14.7,1
trace023,2,77.6,1
trace023,0,14.4,1
trace023,3,9.0,1
trace023,7,91.7,1
trace023,0,0.2,1
trace023,3,13.5,1
trace024,2,2.5,1
trace024,7,7.7,1
trace024,3,8.7,1
trace024,5,8.5,1
trace024,7,53.0,1
trace024,3,73.8,1
trace024,6,5.1,1
trace024,3,12.5,1
trace024,5,60.0,1
trace025,2,61.6,1
trace025,0,4.4,1
trace025,6,3.2,1
trace025,6,90.2,1
trace025,0,17.2,1
trace025,3,84.6,1
trace025,6,7.0,1
trace025,3,2.4,1
trace025,0,2.6,1
trace026,7,6.5,1
trace026,3,45.9,1
trace026,6,9.0,1
trace026,0,1.3,1
trace027,7,7.2,1
trace027,3,1.0,1
trace027,3,1.6,1
trace027,3,23.8,1
trace027,3,16.9,1
trace028,7,85.9,1
trace028,3,97.3,1
trace028,5,96.0,1
trace028,7,95.5,1
trace028,1,9.5,1
trace028,3,3.3,1
trace028,7,5.5,1
trace029,7,65.8,1
trace029,3,12.8,1
trace029,1,67.8,1
trace030,2,6.5,1
trace030,7,12.1,1
trace030,3,1.1,1
trace030,3,46.8,1
trace030,0,46.8,1
trace030,0,0.4,1
trace030,1,6.0,1
trace030,4,8.4,1
trace030,7,5.5,1
trace031,7,109.9,1
trace031,1,11.1,1
trace031,2,77.3,1
trace031,2,4.1,1
trace031,2,82.4,1
trace031,4,0.3,1
trace031,1,7.1,1
trace032,2,28.3,1
trace032,0,72.0,1
trace032,6,97.4,1
trace032,4,1.0,1
trace032,6,106.4,1
trace032,1,18.2,1
trace032,7,17.9,1
trace033,7,77.4,1
trace033,1,6.0,1
trace033,3,2.5,1
trace033,7,5.7,1
trace034,2,3.3,1
trace034,4,8.9,1
trace034,0,25.1,1
trace034,3,15.1,1
trace035,7,6.9,1
trace035,3,86.2,1
trace035,5,9.3,1
trace035,4,21.5,1
trace035,0,0.8,1
trace035,1,9.1,1
trace035,6,93.2,1
trace035,7,91.0,1
trace036,7,6.2,1
trace036,3,1.3,1
trace036,3,107.9,1
trace036,3,16.9,1
trace037,7,7.7,1
trace037,3,100.1,1
trace037,0,22.5,1
trace037,0,57.1,1
trace037,5,9.3,1
trace037,0,11.8,1
trace037,3,85.0,1
trace037,7,104.6,1
trace037,0,13.0,1
trace038,7,75.9,1
trace038,1,12.5,1
trace038,7,15.8,1
trace038,3,30.1,1
trace038,6,2.6,1
trace039,7,19.5,1
trace039,1,15.2,1
trace039,3,3.4,1
trace039,7,5.5,1
trace040,2,4.7,1
trace040,7,11.3,1
trace040,3,1.6,1
trace040,3,92.3,1
trace040,0,74.3,1
trace040,0,0.2,1
trace040,3,46.8,1
trace041,2,1.2,1
trace041,7,8.9,1
trace041,3,51.1,1
trace041,6,0.5,1
trace042,7,7.7,1
trace042,3,1.8,1
trace042,3,19.7,1
trace042,5,51.2,1
trace043,2,6.6,1
trace043,4,0.7,1
trace043,0,96.8,1
trace043,5,62.8,1
trace044,7,6.5,1
trace044,3,0.3,1
trace044,3,1.6,1
trace044,3,30.8,1
trace044,3,16.2,1
trace045,2,6.6,1
trace045,4,3.7,1
trace045,0,58.6,1
trace045,3,13.4,1
trace046,2,70.0,1
trace046,0,5.0,1
trace046,6,9.7,1
trace046,7,8.6,1
trace047,7,74.0,1
trace047,3,99.2,1
trace047,0,6.4,1
trace047,4,10.0,1
trace047,5,13.2,1
trace047,0,73.9,1
trace047,6,0.9,1
trace048,2,85.8,1
