id,symb,attr/f:duration,label
trace001,2,23.7,1
trace001,0,0.3,1
trace001,5,9.7,1
trace001,7,3.9,1
trace001,0,3.5,1
trace001,6,2.7,1
trace002,7,104.9,1
trace002,3,99.7,1
trace003,2,106.0,1
trace003,0,1.8,1
trace003,3,15.2,1
trace004,2,60.9,1
trace004,0,2.6,1
trace004,0,93.0,1
trace004,0,1.0,1
trace004,1,12.9,1
trace004,6,2.5,1
trace005,7,74.2,1
trace005,3,105.2,1
trace005,2,21.3,1
trace006,7,101.8,1
trace006,3,100.5,1
trace007,7,49.2,1
trace007,1,13.8,1
trace007,0,26.6,1
trace007,7,5.2,1
trace008,2,51.5,1
trace008,0,57.1,1
trace009,7,90.2,1
trace009,3,61.3,1
trace009,5,99.5,1
trace009,2,4.7,1
trace009,4,6.3,1
trace009,0,96.4,1
trace009,0,101.3,1
trace009,0,62.0,1
trace009,5,43.8,1
trace010,2,5.5,1
trace010,4,5.3,1
trace010,0,0.5,1
trace010,3,24.7,1
trace011,2,106.2,1
trace011,0,78.7,1
trace011,1,2.3,1
trace012,7,64.2,1
trace012,3,32.5,1
trace012,7,14.2,1
trace012,0,2.8,1
trace012,6,2.8,1
trace013,2,112.8,1
trace013,0,48.3,1
trace013,5,8.5,1
trace014,2,4.3,1
trace014,7,18.0,1
trace014,3,0.6,1
trace014,3,63.8,1
trace014,5,30.3,1
trace015,2,6.4,1
trace015,4,8.3,1
trace015,0,48.6,1
trace015,6,8.6,1
trace015,6,7.5,1
trace016,2,1.5,1
trace016,4,7.1,1
trace016,0,0.6,1
trace016,3,86.7,1
trace016,1,5.4,1
trace016,3,62.7,1
trace016,7,22.2,1
trace016,0,82.0,1
trace017,7,67.8,1
trace017,3,46.9,1
trace018,7,79.1,1
trace018,1,7.8,1
trace018,4,12.5,1
trace018,0,3.9,1
trace018,3,16.1,1
trace019,2,5.2,1
trace019,7,11.2,1
trace019,3,3.0,1
trace019,3,34.5,1
trace019,0,6.2,1
trace019,0,76.0,1
trace019,6,1.7,1
trace020,7,87.3,1
trace020,1,6.7,1
trace020,2,92.6,1
trace020,7,31.1,1
trace020,3,58.8,1
trace020,1,5.0,1
trace020,3,104.3,1
trace020,5,69.6,1
trace021,2,54.7,1
trace021,0,80.4,1
trace022,7,20.1,1
trace022,3,97.3,1
trace023,7,6.4,1
trace023,3,3.0,1
trace023,3,1.5,1
trace023,3,62.1,1
trace023,3,16.7,1
trace024,2,5.8,1
trace024,4,11.6,1
trace024,0,0.7,1
trace024,3,106.9,1
trace025,7,69.4,1
trace025,3,105.0,1
trace025,4,66.2,1
trace025,6,41.4,1
trace026,2,44.8,1
trace026,0,25.4,1
trace026,1,18.9,1
trace026,5,7.2,1
trace027,2,5.8,1
trace027,7,10.9,1
trace027,3,2.5,1
trace027,3,1.9,1
trace027,3,35.2,1
trace027,6,9.7,1
trace027,0,1.4,1
trace028,7,6.8,1
trace028,3,2.1,1
trace028,3,60.6,1
trace028,3,15.7,1
trace029,7,107.9,1
trace029,1,15.1,1
trace029,1,1.8,1
trace029,0,4.2,1
trace029,3,14.3,1
trace030,7,6.4,1
trace030,3,100.9,1
trace030,6,2.3,1
trace031,7,7.6,1
trace031,3,2.5,1
trace031,3,0.2,1
trace031,3,34.7,1
trace031,3,13.4,1
trace032,2,6.1,1
trace032,4,10.6,1
trace032,0,31.5,1
trace032,6,11.8,1
trace032,0,1.5,1
trace033,2,65.8,1
trace033,0,62.9,1
trace034,2,3.8,1
trace034,7,16.4,1
trace034,3,1.3,1
trace034,3,3.7,1
trace034,3,1.6,1
trace034,3,48.1,1
trace034,0,99.7,1
trace034,0,0.5,1
trace034,3,107.7,1
trace035,2,21.5,1
trace035,0,2.9,1
trace035,6,1.4,1
trace035,0,8.1,1
trace035,7,8.2,1
trace036,2,4.2,1
trace036,4,8.4,1
trace036,0,0.3,1
trace036,3,49.4,1
trace037,2,75.0,1
trace037,0,0.5,1
trace037,3,16.4,1
trace038,7,71.7,1
trace038,3,87.1,1
trace039,2,3.1,1
trace039,4,3.7,1
trace039,0,60.0,1
trace039,5,8.4,1
trace039,2,16.3,1
trace039,3,77.0,1
trace039,4,31.3,1
trace039,3,3.8,1
trace039,3,78.5,1
trace039,3,15.9,1
trace040,7,7.5,1
trace040,3,2.5,1
trace040,3,0.3,1
trace040,3,44.5,1
trace040,3,13.8,1
trace041,7,37.6,1
trace041,3,60.1,1
trace042,7,51.6,1
trace042,1,6.1,1
trace042,0,108.3,1
trace042,7,5.6,1
trace043,2,1.6,1
trace043,4,1.4,1
trace043,0,0.9,1
trace043,1,11.2,1
trace043,3,3.2,1
trace043,7,5.4,1
trace044,2,68.9,1
trace044,0,63.5,1
trace045,2,34.3,1
trace045,0,1.3,1
trace045,0,86.3,1
trace045,0,0.5,1
trace045,3,99.4,1
trace046,2,113.2,1
trace046,0,63.8,1
trace046,1,2.9,1
trace047,2,2.3,1
trace047,4,6.9,1
trace047,0,0.2,1
trace047,1,13.9,1
trace047,0,5.6,1
trace047,3,2.7,1
trace047,3,0.6,1
trace047,3,98.0,1
trace047,3,16.3,1
trace048,7,6.2,1
trace048,3,75.2,1
trace048,3,14.3,1
trace049,7,96.1,1
trace049,3,55.3,1
trace050,2,94.6,1
trace050,0,2.3,1
trace050,5,84.4,1
trace050,6,9.9,1
trace050,7,5.3,1
trace050,0,24.5,1
trace051,7,7.1,1
trace051,3,0.9,1
trace051,3,66.6,1
trace051,0,70.4,1
trace051,0,0.4,1
trace051,3,68.6,1
trace052,7,7.0,1
trace052,3,37.5,1
trace052,5,62.6,1
trace052,6,13.1,1
trace052,3,7.5,1
trace053,2,39.0,1
trace053,0,102.9,1
trace053,3,3.0,1
trace053,7,16.4,1
trace054,2,49.6,1
trace054,0,23.5,1
trace055,7,6.3,1
trace055,3,33.3,1
trace055,5,10.8,1
trace055,3,7.6,1
trace055,7,3.1,1
trace056,2,18.0,1
trace056,0,3.6,1
trace056,5,7.9,1
trace056,3,6.3,1
trace057,7,6.4,1
trace057,3,27.5,1
trace057,0,49.3,1
trace057,0,0.3,1
trace057,3,103.9,1
trace058,7,48.1,1
trace058,3,16.3,1
trace058,6,15.5,1
trace058,3,96.1,1
trace058,3,15.7,1
trace059,7,70.2,1
trace059,3,86.2,1
trace060,7,96.4,1
trace060,3,105.0,1
trace061,2,85.4,1
trace061,0,4.6,1
trace061,5,11.2,1
trace061,7,43.9,1
trace061,3,33.2,1
trace061,7,27.1,1
trace061,0,73.4,1
trace062,2,6.7,1
trace062,4,7.2,1
trace062,0,0.4,1
trace062,3,69.8,1
trace063,7,99.6,1
trace063,3,105.3,1
trace063,3,7.8,1
trace063,7,9.0,1
trace064,7,63.9,1
trace064,1,15.7,1
trace064,0,7.8,1
trace064,3,3.3,1
trace064,3,73.9,1
trace064,0,97.9,1
trace064,0,0.4,1
trace064,3,101.9,1
trace065,7,103.0,1
trace065,1,15.2,1
trace065,2,20.1,1
trace065,7,7.1,1
trace065,0,84.3,1
trace066,2,83.5,1
trace066,0,71.3,1
trace066,1,71.6,1
trace066,5,66.7,1
trace066,0,4.5,1
trace066,7,5.2,1
trace067,2,52.3,1
trace067,0,6.0,1
trace067,5,11.6,1
trace067,0,14.0,1
trace067,3,6.5,1
trace067,1,5.1,1
trace067,3,49.4,1
trace067,6,8.2,1
trace067,6,13.2,1
trace068,7,104.4,1
trace068,3,73.0,1
trace068,4,9.7,1
trace068,7,7.2,1
trace068,7,17.1,1
trace069,2,46.8,1
trace069,0,5.2,1
trace069,6,0.5,1
trace070,7,7.3,1
trace070,3,96.0,1
trace070,6,8.6,1
trace070,2,3.4,1
trace071,2,2.0,1
trace071,7,14.6,1
trace071,3,2.6,1
trace071,3,105.8,1
trace071,5,60.8,1
trace072,7,7.6,1
trace072,3,2.7,1
trace072,3,1.6,1
trace072,3,45.7,1
trace072,5,80.5,1
trace073,2,2.4,1
trace073,7,10.6,1
trace073,3,11.4,1
trace073,6,8.6,1
trace073,6,18.0,1
trace073,4,93.9,1
trace074,7,7.1,1
trace074,3,3.8,1
trace074,3,106.6,1
trace074,3,16.1,1
trace075,2,1.7,1
trace075,7,16.2,1
trace075,3,53.1,1
trace075,3,15.0,1
trace076,2,18.3,0
trace077,7,6.5,0
trace078,2,1.4,0
trace078,7,10.1,0
trace078,3,19.3,0
trace078,5,8.7,0
trace079,2,92.3,0
trace079,0,61.6,0
trace079,0,6.1,0
trace079,2,27.9,0
trace080,7,42.8,0
trace080,3,14.9,0
trace080,5,22.5,0
trace080,7,6.7,0
trace081,7,86.0,0
trace081,3,53.3,0
trace081,1,28.2,0
trace081,6,17.0,0
trace081,0,10.6,0
trace082,2,103.7,0
trace082,0,19.3,0
trace082,0,19.2,0
trace082,2,43.1,0
trace083,7,94.5,0
trace084,7,6.3,0
trace084,3,69.6,0
trace084,3,16.1,0
trace084,7,14.7,0
trace085,7,106.3,0
trace085,1,10.2,0
trace086,2,2.2,0
trace086,7,13.4,0
trace087,7,30.7,0
trace087,3,35.5,0
trace087,3,74.5,0
trace088,2,93.5,0
trace089,7,72.4,0
trace089,3,96.8,0
trace089,2,48.5,0
trace089,2,5.6,0
trace089,4,1.8,0
trace090,2,83.2,0
trace090,0,106.5,0
trace090,1,84.4,0
trace091,2,5.8,0
trace092,7,106.8,0
trace093,7,7.1,0
trace093,3,1.1,0
trace094,7,6.5,0
trace094,3,21.6,0
trace094,0,75.2,0
trace095,7,94.2,0
trace096,2,110.3,0
trace097,2,108.0,0
trace097,0,3.0,0
trace098,7,93.3,0
trace098,1,4.6,0
trace098,3,2.4,0
trace099,7,7.8,0
trace099,3,16.9,0
trace099,6,9.9,0
trace099,0,1.6,0
trace099,0,7.3,0
trace100,7,6.2,0
trace100,3,25.6,0
trace100,0,71.1,0
trace100,0,23.4,0
trace100,0,67.0,0
trace101,7,6.2,0
trace101,3,2.0,0
trace101,3,1.4,0
trace101,3,61.5,0
trace101,0,64.4,0
trace102,7,7.5,0
trace102,3,1.7,0
trace102,3,0.9,0
trace102,3,3.0,0
trace102,3,1.3,0
trace103,7,19.5,0
trace103,1,6.4,0
trace104,7,6.1,0
trace104,3,1.0,0
trace104,3,34.4,0
trace104,3,14.6,0
trace104,6,103.8,0
trace105,7,6.3,0
trace105,3,58.9,0
trace105,0,76.3,0
trace106,7,69.6,0
trace107,2,2.9,0
trace107,4,10.5,0
trace107,0,0.3,0
trace107,1,8.2,0
trace108,7,6.8,0
trace109,2,90.3,0
trace109,0,43.4,0
trace109,3,2.6,0
trace109,7,16.7,0
trace109,0,18.5,0
trace110,7,90.1,0
trace110,3,13.4,0
trace110,5,62.6,0
trace110,2,56.9,0
trace111,7,7.3,0
trace111,3,0.5,0
trace112,7,7.6,0
trace112,3,0.6,0
trace112,3,2.0,0
trace112,3,0.8,0
trace113,7,6.2,0
trace113,3,3.7,0
trace113,3,38.3,0
trace114,7,39.4,0
trace114,1,8.3,0
trace114,0,69.3,0
trace115,2,78.9,0
trace115,0,5.6,0
trace115,5,10.5,0
trace115,4,78.6,0
trace115,0,0.4,0
trace116,2,3.9,0
trace116,7,6.3,0
trace116,3,43.4,0
trace117,2,45.6,0
trace118,7,7.8,0
trace118,3,78.2,0
trace118,6,11.6,0
trace118,0,2.7,0
trace118,2,10.6,0
trace119,7,7.8,0
trace119,3,0.9,0
trace119,3,0.8,0
trace119,3,21.1,0
trace120,7,7.8,0
trace120,3,47.1,0
trace120,6,9.5,0
trace120,6,10.1,0
trace120,3,4.4,0
trace121,7,7.7,0
trace121,3,2.6,0
trace122,7,97.1,0
trace122,1,9.4,0
trace122,1,1.5,0
trace123,2,38.6,0
trace124,2,39.0,0
trace124,0,15.0,0
trace124,5,8.1,0
trace124,6,2.7,0
trace125,7,7.3,0
trace125,3,0.4,0
trace125,3,0.7,0
trace126,2,52.6,0
trace126,0,1.3,0
trace127,2,2.5,0
trace127,7,14.3,0
trace128,7,6.5,0
trace128,3,1.3,0
trace129,2,77.5,0
trace129,0,40.6,0
trace129,6,51.4,0
trace129,4,0.6,0
trace129,5,3.9,0
trace130,7,25.7,0
trace130,1,6.4,0
trace130,6,2.6,0
trace130,7,72.1,0
trace130,1,10.9,0
trace131,7,7.8,0
trace131,3,3.6,0
trace131,3,19.4,0
trace131,5,73.2,0
trace131,1,0.7,0
trace131,7,7.3,0
trace132,7,41.2,0
trace133,7,7.9,0
trace133,3,104.6,0
trace134,2,6.7,0
trace134,4,9.1,0
trace135,2,2.8,0
trace135,4,8.0,0
trace135,0,0.8,0
trace136,2,37.6,0
trace137,2,1.8,0
trace138,2,2.2,0
trace138,4,7.2,0
trace139,7,58.1,0
trace139,3,67.8,0
trace139,6,23.2,0
trace140,7,7.7,0
trace140,3,33.9,0
trace140,3,16.2,0
trace140,3,4.3,0
trace141,2,5.7,0
trace141,7,5.4,0
trace142,2,2.2,0
trace142,4,3.5,0
trace143,7,109.4,0
trace143,1,6.5,0
trace143,0,54.7,0
trace143,7,5.2,0
trace143,0,3.5,0
trace144,2,3.7,0
trace145,7,69.0,0
trace145,3,41.2,0
trace145,7,14.5,0
trace145,0,56.0,0
trace145,3,11.9,0
trace145,7,25.2,0
trace146,2,6.6,0
trace146,4,11.4,0
trace146,0,0.2,0
trace146,3,77.6,0
trace146,7,14.7,0
trace147,2,2.4,0
trace147,4,3.8,0
trace148,7,6.1,0
trace148,3,54.6,0
trace148,3,15.6,0
trace148,6,84.3,0
trace149,7,24.7,0
trace150,2,4.1,0
trace150,7,18.4,0
trace150,3,9.5,0
