id,symb,attr/f:duration,label
trace001,2,84.6,1
trace001,0,34.2,1
trace001,1,1.7,1
trace002,7,38.9,1
trace002,3,67.9,1
trace003,2,4.3,1
trace003,7,11.8,1
trace003,3,38.3,1
trace003,3,16.3,1
trace004,7,104.3,1
trace004,1,4.7,1
trace004,3,3.4,1
trace004,7,5.1,1
trace004,0,9.9,1
trace004,1,8.5,1
trace005,2,47.1,1
trace005,0,81.0,1
trace006,2,5.3,1
trace006,7,6.9,1
trace006,3,0.5,1
trace006,3,94.7,1
trace006,6,2.7,1
trace007,7,38.9,1
trace007,3,15.7,1
trace008,2,94.3,1
trace008,0,30.6,1
trace008,1,75.1,1
trace008,0,63.2,1
trace008,3,107.3,1
trace009,7,82.1,1
trace009,1,10.1,1
trace009,3,2.9,1
trace009,7,5.1,1
trace010,7,63.8,1
trace010,3,88.3,1
trace011,7,108.9,1
trace011,1,13.1,1
trace011,6,18.5,1
trace011,6,95.4,1
trace012,2,5.1,1
trace012,7,13.3,1
trace012,3,100.1,1
trace012,6,3.9,1
trace013,7,7.2,1
trace013,3,3.8,1
trace013,3,1.3,1
trace013,3,93.8,1
trace013,0,77.0,1
trace013,0,0.8,1
trace013,3,71.5,1
trace014,2,80.8,1
trace014,0,2.1,1
trace014,6,10.7,1
trace014,0,2.1,1
trace015,2,98.2,1
trace015,0,3.2,1
trace015,5,10.0,1
trace015,7,62.6,1
trace015,3,30.3,1
trace015,4,82.1,1
trace015,3,3.9,1
trace015,3,19.3,1
trace015,6,1.1,1
trace016,2,59.0,1
trace016,0,100.4,1
trace017,7,6.1,1
trace017,3,37.9,1
trace017,3,15.0,1
trace017,3,72.3,1
trace017,3,105.6,1
trace018,2,98.5,1
trace018,0,95.3,1
trace018,5,13.2,1
trace018,3,2.6,1
trace018,3,73.6,1
trace019,7,6.8,1
trace019,3,15.5,1
trace019,3,15.0,1
trace019,7,14.3,1
trace019,0,15.8,1
trace020,2,25.1,1
trace020,0,82.7,1
trace021,7,109.8,1
trace021,1,12.4,1
trace021,6,2.9,1
trace022,2,6.4,1
trace022,7,6.2,1
trace022,3,20.1,1
trace022,0,3.7,1
trace022,0,0.8,1
trace022,3,20.8,1
trace023,7,92.6,1
trace023,3,110.7,1
trace024,7,7.3,1
trace024,3,92.5,1
trace024,3,15.2,1
trace024,5,28.0,1
trace025,2,75.7,1
trace025,0,3.1,1
trace025,6,2.7,1
trace026,2,107.4,1
trace026,0,47.3,1
trace026,6,45.2,1
trace026,4,11.4,1
trace026,4,0.9,1
trace026,7,34.5,1
trace027,7,80.9,1
trace027,3,106.1,1
trace028,7,7.9,1
trace028,3,66.9,1
trace028,3,15.9,1
trace028,1,8.0,1
trace028,3,17.6,1
trace028,7,46.2,1
trace028,0,42.3,1
trace029,7,6.7,1
trace029,3,1.1,1
trace029,3,47.9,1
trace029,0,95.1,1
trace029,0,32.1,1
trace029,0,92.7,1
trace029,0,1.0,1
trace029,1,8.9,1
trace029,1,0.7,1
trace029,0,105.1,1
trace030,7,7.2,1
trace030,3,61.6,1
trace030,5,84.2,1
trace030,2,16.8,1
trace030,3,5.8,1
trace030,3,98.5,1
trace031,7,6.2,1
trace031,3,65.1,1
trace031,5,40.5,1
trace032,2,109.9,1
trace032,0,2.6,1
trace032,3,15.2,1
trace033,2,5.3,1
trace033,7,10.2,1
trace033,3,106.5,1
trace033,0,22.5,1
trace033,0,0.7,1
trace033,1,9.3,1
trace033,1,54.5,1
trace033,3,6.9,1
trace034,2,5.2,1
trace034,4,0.1,1
trace034,0,0.2,1
trace034,3,38.9,1
trace035,7,7.5,1
trace035,3,66.7,1
trace035,0,47.8,1
trace035,0,0.2,1
trace035,3,34.1,1
trace036,2,39.3,1
trace036,0,55.0,1
trace036,0,12.9,1
trace036,1,2.0,1
trace036,0,40.2,1
trace037,7,115.1,1
trace037,3,99.6,1
trace037,5,92.4,1
trace038,7,65.2,0
trace038,1,11.0,0
trace038,0,110.4,0
trace038,7,5.3,0
trace038,4,12.5,0
trace038,7,2.0,0
trace039,7,6.1,0
trace039,3,99.0,0
trace040,7,7.8,0
trace040,3,2.6,0
trace040,3,9.0,0
trace040,6,2.7,0
trace040,6,49.7,0
trace041,7,7.3,0
trace041,3,3.5,0
trace041,3,104.8,0
trace041,6,2.0,0
trace041,4,10.4,0
trace041,0,6.4,0
trace042,7,92.9,0
trace042,1,14.0,0
trace042,2,36.7,0
trace042,0,11.5,0
trace042,3,49.5,0
trace043,2,6.6,0
trace043,4,3.0,0
trace043,0,0.5,0
trace043,1,4.5,0
trace044,2,114.0,0
trace044,0,2.5,0
trace044,3,16.8,0
trace044,5,93.2,0
trace044,7,7.6,0
trace045,7,95.4,0
trace045,3,13.3,0
trace045,4,9.0,0
trace045,1,2.4,0
trace045,3,5.4,0
trace046,7,20.4,0
trace046,1,6.2,0
trace046,0,69.0,0
trace047,7,46.7,0
trace047,1,14.8,0
trace047,7,16.0,0
trace048,7,7.9,0
trace049,2,35.2,0
trace049,0,1.4,0
trace050,7,94.9,0
trace051,7,100.6,0
trace052,2,4.3,0
trace052,7,15.9,0
trace052,3,81.4,0
trace052,6,3.6,0
trace052,4,12.4,0
trace052,3,5.9,0
trace053,2,1.4,0
trace053,7,19.9,0
trace053,3,83.1,0
trace054,2,26.5,0
trace054,0,0.2,0
trace054,5,96.4,0
trace054,3,4.5,0
trace055,2,98.1,0
trace055,0,1.2,0
trace055,3,15.3,0
trace055,2,25.2,0
trace055,7,82.0,0
trace056,7,94.0,0
trace057,7,7.4,0
trace057,3,65.3,0
trace057,5,11.9,0
trace057,3,13.1,0
trace057,7,9.6,0
trace058,2,103.0,0
trace058,0,107.2,0
trace058,3,3.6,0
trace058,7,16.6,0
trace058,6,53.0,0
trace059,2,3.9,0
trace059,4,1.3,0
trace060,7,6.6,0
trace060,3,31.6,0
trace060,0,17.5,0
trace061,2,4.8,0
trace062,2,5.6,0
trace063,7,45.6,0
trace063,3,103.9,0
trace063,3,4.5,0
trace064,2,5.0,0
trace064,4,5.1,0
trace064,0,0.7,0
trace064,3,45.6,0
trace064,6,64.3,0
trace065,2,7.0,0
trace066,2,59.7,0
trace066,0,14.9,0
trace066,0,18.2,0
trace067,7,80.6,0
trace067,3,36.9,0
trace067,1,75.9,0
trace067,5,8.0,0
trace067,0,7.5,0
trace068,2,3.9,0
trace068,7,16.9,0
trace068,3,11.3,0
trace069,7,7.4,0
trace069,3,3.1,0
trace070,2,5.4,0
trace070,7,6.7,0
trace070,3,2.1,0
trace071,2,2.3,0
trace071,7,5.4,0
trace071,3,107.0,0
trace071,3,16.1,0
trace071,4,20.8,0
trace072,2,103.1,0
trace072,0,39.4,0
trace072,3,7.7,0
trace072,7,17.4,0
trace072,5,14.1,0
trace073,2,28.3,0
trace073,0,47.1,0
trace073,3,11.9,0
trace073,7,83.9,0
trace074,7,32.1,0
trace074,1,12.7,0
trace074,6,82.8,0
trace074,0,9.2,0
trace075,2,40.2,0
trace075,0,25.5,0
trace075,5,13.2,0
