id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,4,3.4,1
trace001,0,68.4,1
trace001,0,59.7,1
trace001,0,0.1,1
trace001,3,65.1,1
trace002,2,14.4,1
trace002,0,16.1,1
trace003,2,14.1,1
trace003,0,4.2,1
trace003,5,54.2,1
trace004,2,1.5,1
trace004,7,9.4,1
trace004,3,1.3,1
trace004,3,0.3,1
trace004,3,31.7,1
trace004,5,17.2,1
trace005,2,4.8,1
trace005,7,19.6,1
trace005,3,59.5,1
trace005,6,1.3,1
trace006,7,61.1,1
trace006,1,4.9,1
trace006,6,40.0,1
trace006,6,74.0,1
trace007,7,40.8,1
trace007,3,46.4,1
trace008,2,1.5,1
trace008,4,8.3,1
trace008,0,0.1,1
trace008,3,46.8,1
trace009,7,7.0,1
trace009,3,1.8,1
trace009,3,108.0,1
trace009,6,1.1,1
trace010,7,6.7,1
trace010,3,16.0,1
trace010,0,62.9,1
trace010,0,33.5,1
trace010,6,2.1,1
trace011,7,92.8,1
trace011,1,6.7,1
trace011,2,27.5,1
trace011,0,11.5,1
trace011,3,56.5,1
trace011,6,9.0,1
trace011,3,2.8,1
trace011,5,56.6,1
trace011,6,10.5,1
trace011,0,1.3,1
trace012,2,17.8,1
trace012,0,42.9,1
trace013,7,6.5,1
trace013,3,1.7,1
trace013,3,3.0,1
trace013,3,41.8,1
trace013,3,15.2,1
trace014,2,1.3,1
trace014,4,8.3,1
trace014,0,1.0,1
trace014,1,14.4,1
trace014,4,9.8,1
trace014,7,15.1,1
trace014,3,73.2,1
trace015,7,7.7,1
trace015,3,67.6,1
trace015,3,15.7,1
trace016,7,7.9,1
trace016,3,68.1,1
trace016,5,39.1,1
trace017,2,3.4,1
trace017,4,5.9,1
trace017,0,0.4,1
trace017,3,63.5,1
trace018,2,3.0,1
trace018,7,11.1,1
trace018,3,62.0,1
trace018,6,1.7,1
trace019,7,97.6,1
trace019,3,107.4,1
trace020,7,84.6,1
trace020,3,87.8,1
trace020,3,92.9,1
trace020,1,5.2,1
trace020,7,18.6,1
trace020,3,2.3,1
trace020,3,60.8,1
trace020,6,2.3,1
trace021,2,37.0,1
trace021,0,78.6,1
trace021,6,13.7,1
trace021,5,17.2,1
trace021,3,3.9,1
trace021,3,76.3,1
trace022,2,54.2,1
trace022,0,1.4,1
trace022,5,92.5,1
trace023,7,115.5,1
trace023,1,7.6,1
trace023,6,3.3,1
trace024,7,6.3,1
trace024,3,1.5,1
trace024,3,1.8,1
trace024,3,1.1,1
trace024,3,35.9,1
trace024,6,9.3,1
trace024,1,11.0,1
trace025,2,18.7,1
trace025,0,3.6,1
trace025,5,10.6,1
trace025,7,7.4,1
trace025,0,4.0,1
trace025,0,54.0,1
trace025,0,0.8,1
trace025,3,108.1,1
trace026,2,93.8,1
trace026,0,0.7,1
trace026,5,9.0,1
trace026,0,3.5,1
trace026,3,90.7,1
trace026,1,5.4,1
trace026,3,67.5,1
trace026,6,12.0,1
trace026,4,62.3,1
trace026,7,53.4,1
trace026,0,57.1,1
trace027,7,7.7,1
trace027,3,85.3,1
trace027,3,15.9,1
trace028,2,65.3,1
trace028,0,19.3,1
trace029,7,7.7,1
trace029,3,100.0,1
trace029,5,54.2,1
trace030,2,76.0,1
trace030,0,67.2,1
trace030,5,7.6,1
trace031,7,91.8,1
trace031,3,102.6,1
trace031,2,82.4,1
trace032,2,6.5,1
trace032,7,14.4,1
trace032,3,50.4,1
trace032,3,13.7,1
trace033,7,28.5,1
trace033,1,6.2,1
trace033,1,1.5,1
trace033,0,5.7,1
trace033,5,46.6,1
trace034,7,7.8,1
trace034,3,85.2,1
trace034,3,16.6,1
trace035,2,5.0,1
trace035,4,9.0,1
trace035,0,87.7,1
trace035,0,29.2,1
trace035,0,49.5,1
trace035,6,9.1,1
trace035,0,1.3,1
trace036,2,5.6,1
trace036,4,8.9,1
trace036,0,64.3,1
trace036,3,13.2,1
trace037,2,6.7,1
trace037,7,18.7,1
trace037,3,1.8,1
trace037,3,100.8,1
trace037,0,96.7,1
trace037,0,0.3,1
trace037,3,106.5,1
trace038,2,2.4,1
trace038,7,19.3,1
trace038,3,92.8,1
trace038,3,16.8,1
trace039,7,82.6,1
trace039,3,44.4,1
trace039,7,14.6,1
trace039,0,106.0,1
trace040,2,107.6,1
trace040,0,59.8,1
trace041,7,73.4,1
trace041,1,8.1,1
trace041,4,7.8,1
trace041,7,5.2,1
trace041,6,2.5,1
trace041,7,17.7,1
trace042,2,88.6,1
trace042,0,75.1,1
trace042,0,5.2,1
trace042,6,17.9,1
trace042,6,47.9,1
trace043,7,6.8,1
trace043,3,0.8,1
trace043,3,98.0,1
trace043,5,7.3,1
trace043,0,5.1,1
trace043,3,73.3,1
trace043,4,58.9,1
trace043,3,1.8,1
trace043,3,10.5,1
trace043,3,13.5,1
trace044,7,64.0,1
trace044,3,72.6,1
trace044,0,10.8,1
trace044,6,6.8,1
trace044,3,1.6,1
trace044,0,2.3,1
trace045,7,7.0,1
trace045,3,21.8,1
trace045,3,16.8,1
trace046,7,6.7,1
trace046,3,2.3,1
trace046,3,2.4,1
trace046,3,48.0,1
trace046,6,0.8,1
trace047,2,3.7,1
trace047,7,13.9,1
trace047,3,36.8,1
trace047,3,13.5,1
trace048,2,112.8,1
trace048,0,0.7,1
trace048,3,14.0,1
trace049,7,7.1,1
trace049,3,0.9,1
trace049,3,16.6,1
trace049,5,8.3,1
trace049,4,68.5,1
trace049,0,93.7,1
trace049,6,8.6,1
trace049,0,1.7,1
trace050,7,101.4,1
trace050,1,13.6,1
trace050,0,6.9,1
trace050,3,3.1,1
trace050,3,100.1,1
trace050,6,1.3,1
trace051,2,53.2,1
trace051,0,4.0,1
trace051,0,15.2,1
trace051,0,1.0,1
trace051,1,5.5,1
trace051,4,5.3,1
trace051,7,5.2,1
trace052,7,7.4,1
trace052,3,3.0,1
trace052,3,0.4,1
trace052,3,36.4,1
trace052,5,9.8,1
trace052,7,92.7,1
trace052,3,31.0,1
trace052,7,18.0,1
trace052,0,40.6,1
trace053,7,6.1,1
trace053,3,87.5,1
trace053,0,46.4,1
trace053,0,0.7,1
trace053,1,6.1,1
trace053,0,102.0,1
trace053,7,5.9,1
trace054,2,63.6,1
trace054,0,21.3,1
trace055,2,5.2,1
trace055,4,7.8,1
trace055,0,63.3,1
trace055,6,1.8,1
trace056,2,5.4,1
trace056,7,12.8,1
trace056,3,1.2,1
trace056,3,0.7,1
trace056,3,2.7,1
trace056,3,1.6,1
trace056,3,77.4,1
trace056,5,8.8,1
trace056,2,3.0,1
trace056,3,6.4,1
trace056,3,20.1,1
trace057,2,2.6,1
trace057,4,8.3,1
trace057,0,0.7,1
trace057,1,4.2,1
trace057,7,16.6,1
trace057,3,29.5,1
trace057,6,1.8,1
trace058,2,52.6,1
trace058,0,5.7,1
trace058,5,34.5,1
trace059,7,6.6,1
trace059,3,19.7,1
trace059,0,35.4,1
trace059,0,88.3,1
trace059,0,53.4,1
trace059,0,95.9,1
trace059,3,14.6,1
trace060,7,6.6,1
trace060,3,33.4,1
trace060,0,47.5,1
trace060,0,61.5,1
trace060,3,16.9,1
trace061,7,23.8,1
trace061,1,4.9,1
trace061,4,6.6,1
trace061,7,5.3,1
trace061,4,11.0,1
trace062,2,105.2,1
trace062,0,12.2,1
trace063,7,107.1,1
trace063,3,100.5,1
trace063,3,15.6,1
trace063,3,96.1,1
trace064,7,46.6,1
trace064,1,11.6,1
trace064,7,16.7,1
trace064,3,3.4,1
trace064,3,88.3,1
trace064,5,10.4,1
trace064,7,4.1,1
trace064,0,0.2,1
trace064,3,13.5,1
trace065,7,6.3,1
trace065,3,2.5,1
trace065,3,0.2,1
trace065,3,15.4,1
trace065,3,15.1,1
trace066,7,6.6,1
trace066,3,2.0,1
trace066,3,67.8,1
trace066,5,41.9,1
trace067,2,72.2,1
trace067,0,3.3,1
trace067,3,15.4,1
trace068,7,6.6,1
trace068,3,0.4,1
trace068,3,1.9,1
trace068,3,0.6,1
trace068,3,14.5,1
trace068,3,16.1,1
trace069,2,5.9,1
trace069,7,8.9,1
trace069,3,79.4,1
trace069,6,2.8,1
trace069,4,12.5,1
trace070,7,109.4,1
trace070,1,8.9,1
trace070,7,15.7,1
trace070,3,103.3,1
trace070,0,98.0,1
trace070,0,0.7,1
trace070,3,93.3,1
trace071,2,35.4,1
trace071,0,2.3,1
trace071,0,64.9,1
trace071,0,0.6,1
trace071,3,25.5,1
trace072,2,3.5,1
trace072,4,9.8,1
trace072,0,0.9,1
trace072,3,91.8,1
trace072,0,6.4,1
trace073,2,4.8,1
trace073,4,5.2,1
trace073,0,0.9,1
trace073,3,23.8,1
trace074,7,7.3,1
trace074,3,0.3,1
trace074,3,56.8,1
trace074,3,14.3,1
trace075,2,2.0,1
trace075,7,17.8,1
trace075,3,36.7,1
trace075,6,9.8,1
trace075,5,34.5,1
trace075,6,9.8,1
trace075,5,91.9,1
trace075,0,81.5,1
trace075,0,45.2,1
trace075,3,16.8,1
trace076,7,92.2,1
trace076,1,8.3,1
trace076,1,1.4,1
trace076,0,21.1,1
trace077,2,1.6,1
trace077,7,18.8,1
trace077,3,9.6,1
trace077,6,0.4,1
trace077,7,21.6,1
trace077,0,31.2,1
trace077,7,5.2,1
trace078,2,2.9,1
trace078,7,11.7,1
trace078,3,2.1,1
trace078,3,69.4,1
trace078,0,76.9,1
trace078,0,0.7,1
trace078,3,54.4,1
trace079,7,70.4,1
trace079,3,20.3,1
trace079,2,55.3,1
trace079,2,3.2,1
trace079,4,9.5,1
trace079,0,56.2,1
trace079,0,22.0,1
trace079,0,70.2,1
trace079,5,61.2,1
trace080,7,56.1,1
trace080,3,28.7,1
trace081,7,7.3,1
trace081,3,53.1,1
trace081,3,14.2,1
trace082,7,6.6,1
trace082,3,1.8,1
trace082,3,97.3,1
trace082,5,11.1,1
trace082,3,7.8,1
trace083,2,40.1,1
