id,symb,attr/f:duration,label
trace001,2,65.1,1
trace001,0,1.8,1
trace001,3,13.2,1
trace001,6,80.0,1
trace001,3,64.3,1
trace001,6,9.4,1
trace001,6,3.1,1
trace002,7,101.4,1
trace002,3,58.2,1
trace003,7,42.3,1
trace003,1,14.6,1
trace003,3,2.6,1
trace003,7,13.3,1
trace003,1,11.4,1
trace003,6,66.3,1
trace003,7,24.2,1
trace004,7,7.3,1
trace004,3,66.0,1
trace004,5,9.5,1
trace004,0,7.4,1
trace004,3,55.1,1
trace004,6,9.1,1
trace004,3,3.0,1
trace004,4,25.6,1
trace004,7,11.1,1
trace004,0,2.8,1
trace004,3,16.7,1
trace005,7,7.6,1
trace005,3,75.3,1
trace005,5,34.3,1
trace006,7,7.1,1
trace006,3,45.8,1
trace006,3,16.0,1
trace006,6,81.6,1
trace006,3,96.4,1
trace006,3,15.6,1
trace007,2,1.8,1
trace007,4,5.0,1
trace007,0,81.3,1
trace007,3,13.4,1
trace008,7,6.4,1
trace008,3,106.1,1
trace008,0,79.6,1
trace008,0,1.0,1
trace008,3,68.1,1
trace009,7,7.1,1
trace009,3,18.0,1
trace009,6,9.7,1
trace009,4,108.5,1
trace009,1,4.2,1
trace009,3,0.8,1
trace009,3,36.3,1
trace009,3,13.2,1
trace010,7,6.2,1
trace010,3,14.8,1
trace010,5,61.4,1
trace011,2,6.5,1
trace011,4,7.2,1
trace011,0,57.5,1
trace011,5,8.6,1
trace011,7,68.6,1
trace011,3,82.2,1
trace011,1,5.8,1
trace011,3,1.9,1
trace011,3,89.2,1
trace011,3,13.4,1
trace012,2,37.4,1
trace012,0,0.7,1
trace012,0,62.5,1
trace012,0,81.2,1
trace012,6,11.7,1
trace012,1,6.9,1
trace013,7,7.5,1
trace013,3,3.8,1
trace013,3,3.7,1
trace013,3,71.2,1
trace013,6,9.7,1
trace013,0,2.4,1
trace014,7,45.6,1
trace014,1,9.5,1
trace014,1,1.7,1
trace014,0,1.8,1
trace014,6,11.8,1
trace014,7,3.9,1
trace015,2,5.3,1
trace015,7,19.0,1
trace015,3,64.1,1
trace015,5,7.7,1
trace015,7,65.3,1
trace015,3,1.1,1
trace015,6,13.8,1
trace015,3,14.8,1
trace015,5,65.4,1
trace016,2,96.1,1
trace016,0,2.8,1
trace016,0,92.3,1
trace016,0,106.0,1
trace016,3,15.2,1
trace017,2,2.6,1
trace017,4,10.5,1
trace017,0,0.8,1
trace017,1,14.9,1
trace017,1,0.5,1
trace017,0,92.8,1
trace018,7,6.6,1
trace018,3,1.4,1
trace018,3,0.1,1
trace018,3,2.1,1
trace018,3,3.0,1
trace018,3,2.2,1
trace018,3,99.8,1
trace018,0,49.9,1
trace018,0,97.8,1
trace018,3,16.6,1
trace019,7,7.7,1
trace019,3,3.4,1
trace019,3,48.3,1
trace019,6,10.3,1
trace019,2,8.2,1
trace020,2,6.9,1
trace020,7,12.7,1
trace020,3,73.2,1
trace020,3,15.9,1
trace020,2,74.4,1
trace021,2,38.4,1
trace021,0,31.3,1
trace022,7,40.5,1
trace022,3,41.1,1
trace022,2,6.3,1
trace023,2,1.8,1
trace023,7,8.4,1
trace023,3,45.5,1
trace023,6,2.7,1
trace023,4,13.6,1
trace024,2,56.1,1
trace024,0,67.3,1
trace024,0,19.0,1
trace024,0,1.4,1
trace025,7,6.6,1
trace025,3,74.1,1
trace025,5,76.4,1
trace026,7,6.4,0
trace027,2,4.2,0
trace027,4,1.3,0
trace027,0,63.9,0
trace027,3,14.9,0
trace027,1,11.2,0
trace028,2,106.8,0
trace028,0,12.7,0
trace028,6,16.7,0
trace028,4,51.7,0
trace028,7,3.7,0
trace029,7,6.9,0
trace029,3,2.8,0
trace030,7,6.8,0
trace030,3,40.3,0
trace031,2,1.5,0
trace031,7,10.1,0
trace032,2,4.8,0
trace032,7,12.6,0
trace032,3,17.9,0
trace033,7,95.6,0
trace033,3,37.5,0
trace033,4,69.6,0
trace034,2,1.9,0
trace034,7,5.5,0
trace034,3,1.5,0
trace035,7,7.0,0
trace036,2,5.5,0
trace036,7,8.2,0
trace036,3,48.5,0
trace036,5,34.7,0
trace036,2,17.8,0
trace037,2,5.2,0
trace037,4,0.3,0
trace037,0,0.5,0
trace038,7,18.6,0
trace038,3,13.7,0
trace038,5,12.2,0
trace038,2,62.1,0
trace039,2,2.8,0
trace039,7,13.6,0
trace039,3,63.5,0
trace040,7,52.5,0
trace041,7,38.8,0
trace041,1,11.8,0
trace041,4,12.8,0
trace041,0,11.9,0
trace041,0,7.5,0
trace042,7,70.2,0
trace042,1,5.3,0
trace042,7,15.9,0
trace042,3,38.9,0
trace042,6,3.5,0
trace042,7,60.1,0
trace043,2,5.0,0
trace043,7,5.9,0
trace043,3,32.6,0
trace043,6,0.8,0
trace043,7,69.1,0
trace044,7,6.7,0
trace045,2,4.8,0
trace045,4,9.0,0
trace045,0,0.7,0
trace046,2,3.1,0
trace047,2,3.8,0
trace047,7,8.6,0
trace047,3,3.7,0
trace047,3,3.8,0
trace048,2,3.4,0
trace048,7,9.6,0
trace048,3,96.8,0
trace049,7,6.7,0
trace049,3,2.6,0
trace049,3,56.1,0
trace050,7,74.6,0
