id,symb,attr/f:duration,label
trace001,7,104.8,1
trace001,3,34.3,1
trace001,2,9.1,1
trace002,2,21.6,1
trace002,0,2.2,1
trace002,3,14.5,1
trace002,0,6.6,1
trace002,4,22.5,1
trace002,4,6.9,1
trace002,1,1.1,1
trace002,0,92.7,1
trace003,2,48.2,1
trace003,0,3.8,1
trace003,5,51.6,1
trace004,7,61.1,1
trace004,3,66.5,1
trace004,0,11.3,1
trace004,4,61.5,1
trace004,3,97.7,1
trace004,6,0.5,1
trace005,2,62.4,1
trace005,0,3.5,1
trace005,6,10.9,1
trace005,5,62.8,1
trace005,3,13.6,1
trace006,2,95.1,1
trace006,0,4.9,1
trace006,0,49.0,1
trace006,0,55.2,1
trace006,6,10.9,1
trace006,2,3.2,1
trace007,7,6.2,1
trace007,3,68.6,1
trace007,3,14.8,1
trace007,2,66.3,1
trace007,7,92.8,1
trace007,1,14.6,1
trace007,6,55.2,1
trace007,7,102.5,1
trace008,2,104.9,0
trace008,0,69.1,0
trace008,6,14.6,0
trace008,4,10.4,0
trace009,7,7.7,0
trace010,2,6.1,0
trace010,7,19.1,0
trace010,3,2.3,0
trace010,3,93.1,0
trace010,0,69.1,0
trace011,7,110.9,0
trace012,7,6.5,0
trace012,3,3.3,0
trace012,3,1.5,0
trace012,3,12.6,0
trace013,7,114.5,0
trace013,1,7.1,0
trace013,7,17.4,0
trace013,3,85.9,0
trace013,0,57.8,0
trace014,7,117.4,0
trace014,1,5.2,0
trace014,0,44.4,0
trace015,2,5.2,0
