id,symb,attr/f:duration,label
trace001,4,2.8,1
trace001,2,13.4,1
trace001,3,12.7,1
trace001,2,18.8,1
trace002,4,10.2,1
trace002,0,15.6,1
trace002,4,3.2,1
trace002,3,12.7,1
trace002,3,10.5,1
trace002,3,13.3,1
trace002,3,1.8,1
trace003,4,18.3,1
trace003,0,4.1,1
trace003,3,13.7,1
trace003,2,18.8,1
trace004,4,1.5,1
trace004,2,18.1,1
trace004,4,1.6,1
trace004,3,0.8,1
trace004,0,1.1,1
trace004,3,0.8,1
trace005,4,7.8,1
trace006,4,10.1,1
trace006,1,16.2,1
trace007,4,18.5,1
trace007,0,3.9,1
trace007,3,0.1,1
trace008,4,10.2,1
trace008,1,17.5,1
trace008,4,8.6,1
trace009,4,2.5,1
trace009,3,11.1,1
trace009,2,8.5,1
trace009,1,19.9,1
trace009,4,1.6,1
trace009,2,3.2,1
trace010,4,10.6,1
trace010,0,16.0,1
trace010,4,10.8,1
trace011,4,10.0,1
trace011,1,18.0,1
trace012,4,10.2,1
trace012,0,18.3,1
trace012,1,14.3,1
trace012,4,7.2,1
trace013,4,13.0,0
trace013,1,15.5,0
trace013,0,15.5,0
trace013,4,14.3,0
trace014,4,19.0,0
trace015,4,16.6,0
trace015,0,8.3,0
trace015,0,14.4,0
trace016,4,7.2,0
trace016,4,1.4,0
trace017,4,1.1,0
trace017,2,13.7,0
trace017,3,1.3,0
trace017,0,18.2,0
trace017,1,19.0,0
trace017,4,10.1,0
trace017,1,16.6,0
trace017,4,8.3,0
trace017,4,10.1,0
trace017,0,15.8,0
trace017,4,10.3,0
trace017,0,18.8,0
trace017,0,1.5,0
trace018,4,1.3,0
trace018,2,8.8,0
trace018,1,14.9,0
trace018,4,10.6,0
trace018,0,18.8,0
trace018,0,15.5,0
trace018,4,2.2,0
trace019,4,13.4,0
trace019,1,18.1,0
trace019,2,14.7,0
trace019,3,0.8,0
trace019,1,19.1,0
trace019,4,16.3,0
trace020,4,1.2,0
trace021,4,13.0,0
trace021,0,8.7,0
trace022,4,15.3,0
trace022,0,10.9,0
trace022,1,14.8,0
trace022,0,2.2,0
trace023,4,17.7,0
trace024,4,8.7,0
trace024,4,17.5,0
trace024,0,7.3,0
trace024,1,18.9,0
trace025,4,7.6,0
trace025,4,2.0,0
trace025,2,0.3,0
trace025,0,2.9,0
