id,symb,attr/f:duration,label
trace001,4,10.2,1
trace001,0,18.6,1
trace001,1,17.7,1
trace001,4,16.1,1
trace001,0,3.5,1
trace001,3,13.6,1
trace001,2,1.0,1
trace002,4,3.5,1
trace002,2,18.8,1
trace002,4,2.7,1
trace002,2,8.6,1
trace003,4,10.0,1
trace003,0,1.5,1
trace003,2,18.7,1
trace003,4,8.9,1
trace004,4,10.2,1
trace004,1,14.5,1
trace004,4,14.2,1
trace004,1,14.3,1
trace005,4,2.3,1
trace005,3,2.0,1
trace006,4,10.2,1
trace006,1,18.9,1
trace006,4,3.0,1
trace006,3,2.4,1
trace006,1,17.7,1
trace007,4,7.3,1
trace007,4,19.4,1
trace007,0,11.9,1
trace007,1,14.7,1
trace008,4,1.4,1
trace008,3,2.3,1
trace009,4,3.5,1
trace009,2,13.8,1
trace009,3,12.2,1
trace009,3,0.0,1
trace010,4,17.0,1
trace010,0,13.4,1
trace010,1,15.8,1
trace011,4,3.4,1
trace011,2,14.6,1
trace011,3,11.3,1
trace011,2,4.5,1
trace012,4,10.9,1
trace012,0,18.2,1
trace012,0,15.2,1
trace013,4,2.4,1
trace013,3,0.6,1
trace013,0,15.6,1
trace013,4,2.5,1
trace013,3,0.7,1
trace014,4,8.2,1
trace015,4,10.3,1
trace015,1,14.1,1
trace016,4,10.6,1
trace016,1,19.7,1
trace017,4,10.1,1
trace017,0,15.5,1
trace017,4,8.5,1
trace017,4,18.1,1
trace017,0,4.4,1
trace017,2,14.3,1
trace017,2,18.5,1
trace018,4,7.3,1
trace018,4,1.8,1
trace018,2,0.4,1
trace018,1,18.5,1
trace018,4,18.8,1
trace018,1,18.1,1
trace018,2,9.9,1
trace019,4,16.9,1
trace019,0,4.0,1
trace019,2,18.7,1
trace019,4,1.6,1
trace019,2,8.7,1
trace020,4,8.2,1
trace020,4,14.4,1
trace020,1,15.2,1
trace020,0,18.5,1
trace021,4,1.6,1
trace021,3,2.5,1
trace021,1,18.3,1
trace021,4,2.4,1
trace021,3,0.5,1
