id,symb,attr/f:duration,label
trace001,4,14.2,1
trace001,1,18.2,1
trace001,3,15.6,1
trace001,2,18.8,1
trace002,4,1.6,1
trace002,3,12.4,1
trace002,2,5.2,1
trace003,4,10.3,1
trace004,4,19.1,1
trace004,1,18.7,1
trace004,2,18.4,1
trace005,4,15.1,1
trace005,1,18.6,1
trace005,2,7.8,1
trace005,0,18.6,1
trace006,4,7.1,1
trace006,4,18.0,1
trace006,1,18.3,1
trace006,3,1.1,1
trace007,4,7.6,1
trace007,4,18.1,1
trace007,0,4.8,1
trace007,2,4.1,1
trace008,4,14.2,0
trace008,0,13.3,0
trace009,4,2.5,0
trace009,2,8.1,0
trace009,1,13.8,0
trace009,4,10.3,0
trace009,0,18.6,0
trace009,0,15.8,0
trace009,4,10.2,0
trace009,1,15.7,0
trace009,4,2.0,0
trace010,4,10.2,0
trace010,1,16.1,0
trace010,4,10.6,0
trace010,1,13.5,0
trace010,4,16.1,0
trace011,4,10.6,0
trace011,0,1.4,0
trace011,3,0.6,0
trace011,0,15.7,0
trace011,4,1.6,0
trace012,4,10.1,0
trace012,0,15.1,0
trace012,4,3.9,0
trace013,4,10.7,0
trace013,0,15.3,0
trace013,4,16.2,0
trace014,4,13.7,0
trace015,4,2.8,0
trace015,2,9.4,0
trace015,1,19.4,0
trace015,4,10.5,0
trace015,1,18.3,0
trace015,4,14.6,0
