id,symb,attr/f:duration,label
trace001,4,8.1,1
trace002,4,10.0,1
trace003,4,18.5,1
trace003,0,3.4,1
trace003,3,10.8,1
trace003,3,10.6,1
trace003,3,14.3,1
trace003,3,1.1,1
trace004,4,2.8,1
trace004,3,1.8,1
trace004,1,20.0,1
trace004,4,1.9,1
trace004,2,3.1,1
trace005,4,2.8,1
trace005,3,11.2,1
trace005,2,9.3,1
trace005,0,15.6,1
trace005,4,13.4,1
trace005,0,3.2,1
trace005,2,18.2,1
trace006,4,19.7,0
trace006,1,3.0,0
trace006,4,2.5,0
trace006,2,8.5,0
trace006,0,15.3,0
trace006,4,16.6,0
trace007,4,15.3,0
trace007,1,18.6,0
trace007,2,18.1,0
trace007,4,7.5,0
trace007,4,3.1,0
trace008,4,7.5,0
trace008,4,10.6,0
trace008,0,18.7,0
trace008,1,18.3,0
trace008,4,15.8,0
trace009,4,17.6,0
trace009,0,3.3,0
trace009,2,18.5,0
trace009,4,16.5,0
trace009,0,12.8,0
trace010,4,2.0,0
trace010,2,14.6,0
trace010,3,1.9,0
trace010,0,18.7,0
trace010,0,18.7,0
trace010,0,15.5,0
trace010,4,10.2,0
trace010,0,18.8,0
trace010,1,15.7,0
trace010,4,10.4,0
trace010,0,15.6,0
trace010,4,18.5,0
