id,symb,attr/f:duration,label
trace001,4,18.6,1
trace001,1,15.4,1
trace001,1,14.3,1
trace001,4,10.5,1
trace002,4,7.2,1
trace002,4,7.4,1
trace002,4,10.4,1
trace003,4,10.4,1
trace003,1,17.3,1
trace004,4,10.1,1
trace004,1,16.1,1
trace004,4,3.8,1
trace004,3,10.5,1
trace004,2,18.8,1
trace005,4,2.9,1
trace005,3,13.3,1
trace005,3,10.1,1
trace005,2,14.5,1
trace005,3,13.9,1
trace005,3,0.2,1
trace006,4,2.1,1
trace006,2,14.6,1
trace006,3,1.7,1
trace007,4,10.3,1
trace007,0,18.1,1
trace007,0,18.6,1
trace007,1,15.6,1
trace008,4,2.2,1
trace008,3,13.0,1
trace008,2,14.9,1
trace008,3,12.9,1
trace008,2,14.5,1
trace008,3,10.6,1
trace008,3,15.8,1
trace008,2,18.1,1
trace009,4,3.4,1
trace009,2,0.6,1
trace009,0,15.4,1
trace010,4,10.2,1
trace010,0,16.0,1
trace011,4,15.5,0
trace011,0,9.8,0
trace011,1,2.5,0
trace011,4,18.5,0
trace012,4,7.2,0
trace012,4,8.1,0
trace012,4,8.6,0
trace012,4,10.2,0
trace012,0,15.8,0
trace012,4,8.8,0
trace012,4,16.3,0
trace013,4,1.7,0
trace013,3,0.4,0
trace013,0,18.4,0
trace013,0,18.8,0
trace013,0,1.1,0
trace014,4,1.1,0
trace014,3,2.0,0
trace014,0,18.7,0
trace014,1,19.6,0
trace014,4,10.4,0
trace014,1,16.6,0
trace014,4,18.9,0
trace015,4,10.1,0
trace015,1,17.1,0
trace015,4,8.1,0
trace015,4,3.9,0
trace016,4,3.6,0
trace016,2,6.3,0
trace016,1,13.1,0
trace016,4,10.3,0
trace016,1,13.7,0
trace016,4,10.9,0
trace016,0,15.1,0
trace016,4,3.0,0
trace017,4,1.4,0
trace017,3,13.5,0
trace017,2,13.4,0
trace017,2,14.4,0
trace017,3,13.6,0
trace018,4,8.7,0
trace018,4,8.2,0
trace018,4,7.5,0
trace018,4,10.0,0
trace018,0,15.4,0
trace018,4,10.7,0
trace018,0,15.5,0
trace018,4,3.1,0
trace019,4,18.8,0
trace019,0,13.3,0
trace019,0,10.3,0
trace020,4,17.3,0
