id,symb,attr/f:duration,label
trace001,4,10.2,1
trace001,0,18.6,1
trace002,4,10.2,1
trace003,4,13.2,1
trace003,0,11.9,1
trace003,0,4.4,1
trace003,3,2.2,1
trace004,4,10.0,1
trace004,0,18.7,1
trace005,4,7.2,1
trace005,4,10.8,1
trace005,0,15.3,1
trace005,4,10.6,1
trace006,4,8.0,1
trace006,4,18.7,1
trace006,1,2.3,1
trace007,4,1.1,1
trace007,2,14.0,1
trace007,2,18.2,1
trace008,4,7.8,1
trace008,4,8.2,1
trace008,4,3.8,1
trace008,3,0.6,1
trace009,4,3.4,1
trace009,2,14.8,1
trace009,3,1.0,1
trace010,4,3.5,1
trace010,3,1.5,1
trace010,0,2.2,1
trace010,3,1.5,1
trace010,0,1.9,1
trace010,2,13.5,1
trace010,3,0.4,1
trace011,4,13.8,1
trace011,1,4.1,1
trace011,4,10.9,1
trace011,1,16.8,1
trace011,4,10.8,1
trace012,4,8.4,1
trace012,4,7.8,1
trace012,4,3.6,1
trace012,3,0.3,1
trace013,4,10.3,1
trace013,0,18.7,1
trace013,0,1.6,1
trace013,3,2.2,1
trace014,4,10.3,1
trace014,0,15.1,1
trace014,4,2.1,1
trace014,2,18.8,1
trace015,4,10.2,1
trace016,4,7.3,1
trace016,4,13.8,1
trace016,1,15.0,1
trace016,0,2.8,1
trace016,2,4.0,1
trace017,4,8.1,1
trace017,4,10.3,1
trace017,1,17.0,1
trace018,4,15.2,1
trace018,0,10.4,1
trace018,0,9.7,1
trace018,1,15.1,1
trace019,4,3.4,1
trace019,3,0.9,1
trace019,1,15.8,1
trace020,4,7.5,1
trace020,4,10.6,1
trace021,4,14.4,1
trace021,1,18.7,1
trace021,3,13.9,1
trace021,2,13.5,1
trace021,2,18.0,1
trace022,4,8.0,1
trace023,4,7.1,1
trace023,4,8.5,1
trace024,4,10.5,1
trace024,0,15.4,1
trace024,4,10.1,1
trace024,0,18.3,1
trace024,1,14.1,1
trace025,4,2.9,1
trace025,3,12.2,1
trace025,3,15.0,1
