id,symb,attr/f:duration,label
trace001,4,13.9,1
trace001,0,8.9,1
trace001,0,10.9,1
trace001,0,13.7,1
trace001,1,18.5,1
trace001,3,1.2,1
trace002,4,3.4,1
trace002,2,14.6,1
trace002,2,14.6,1
trace002,2,9.1,1
trace002,1,14.4,1
trace003,4,8.3,1
trace003,4,15.3,1
trace003,0,3.4,1
trace003,3,0.7,1
trace004,4,1.2,1
trace004,3,2.1,1
trace005,4,10.5,1
trace005,0,15.7,1
trace005,4,2.1,1
trace005,2,13.2,1
trace005,3,11.1,1
trace005,3,0.9,1
trace006,4,16.8,1
trace006,1,15.6,1
trace007,4,8.6,1
trace007,4,1.8,1
trace007,3,13.5,1
trace007,2,0.9,1
trace008,4,10.7,1
trace008,0,18.9,1
trace008,0,15.2,1
trace008,4,2.0,1
trace008,3,1.2,1
trace009,4,2.5,1
trace009,2,18.4,1
trace009,4,1.2,1
trace009,2,9.3,1
trace010,4,4.0,1
trace010,2,14.1,1
trace010,3,13.7,1
trace010,3,0.2,1
trace011,4,2.2,1
trace011,2,13.7,1
trace011,3,1.4,1
trace011,0,2.8,1
trace011,2,14.6,1
trace011,3,12.8,1
trace011,3,13.0,1
trace011,2,18.3,1
trace012,4,18.4,1
trace012,1,4.8,1
trace012,4,3.1,1
trace012,2,4.1,1
trace012,0,15.4,1
trace013,4,8.6,1
trace013,4,10.8,1
trace014,4,8.6,1
trace014,4,7.1,1
trace014,4,10.1,1
trace015,4,16.2,1
trace015,0,3.9,1
trace015,2,18.6,1
trace016,4,18.3,1
trace016,0,13.5,1
trace016,0,11.3,1
trace016,0,7.5,1
trace016,1,14.4,1
trace017,4,1.8,1
trace017,2,14.1,1
trace017,3,11.4,1
trace017,3,2.8,1
trace018,4,16.4,1
trace018,1,18.5,1
trace018,2,8.2,1
trace019,4,18.0,1
trace019,1,2.1,1
trace019,4,10.7,1
trace020,4,2.0,1
trace020,2,14.4,1
trace020,2,2.7,1
trace020,0,15.9,1
trace020,4,19.8,1
trace020,0,4.2,1
trace020,3,0.1,1
trace021,4,10.6,1
trace021,0,15.9,1
trace021,4,16.6,1
trace021,0,14.7,1
trace021,1,3.9,1
trace022,4,18.8,1
trace022,0,11.2,1
trace022,0,4.2,1
trace022,3,10.7,1
trace022,2,18.5,1
trace023,4,15.2,1
trace023,1,15.4,1
trace023,0,1.3,1
trace023,3,11.6,1
trace023,3,2.0,1
trace024,4,17.0,1
trace024,0,10.6,1
trace024,1,2.3,1
trace024,4,10.3,1
trace025,4,10.7,1
trace025,1,16.9,1
trace025,4,19.7,1
trace025,0,9.2,1
trace025,0,3.3,1
trace025,2,2.5,1
trace026,4,14.7,1
trace026,0,13.6,1
trace026,1,18.8,1
trace026,3,10.2,1
trace026,3,2.4,1
trace027,4,2.3,1
trace027,2,13.8,1
trace027,3,15.6,1
trace027,3,0.4,1
trace028,4,10.4,1
trace029,4,8.6,1
trace029,4,8.6,1
trace029,4,4.0,1
trace029,2,7.9,1
trace029,1,13.4,1
trace030,4,7.1,1
trace030,4,3.5,1
trace030,3,3.0,1
trace031,4,10.6,1
trace031,0,18.6,1
trace031,1,15.2,1
trace032,4,10.5,1
trace032,0,18.9,1
trace032,0,18.1,1
trace032,1,17.1,1
trace033,4,7.5,1
trace033,4,7.7,1
trace034,4,4.0,1
trace034,3,1.6,1
trace034,1,18.7,1
trace034,4,17.7,1
trace034,1,15.3,1
trace035,4,13.5,1
trace035,1,18.4,1
trace035,3,0.7,1
