id,symb,attr/f:duration,label
trace001,4,4.0,1
trace001,3,10.2,1
trace001,2,14.5,1
trace001,3,14.0,1
trace001,2,18.2,1
trace002,4,10.6,1
trace002,0,18.5,1
trace002,0,1.3,1
trace002,2,18.8,1
trace003,4,10.6,1
trace003,0,1.8,1
trace003,3,15.4,1
trace003,2,7.0,1
trace004,4,2.7,1
trace004,3,15.7,1
trace004,2,13.7,1
trace004,3,1.5,1
trace005,4,10.8,1
trace005,1,19.0,1
trace005,4,8.6,1
trace005,4,10.9,1
trace006,4,3.4,1
trace006,3,2.2,1
trace006,0,15.5,1
trace006,4,10.8,1
trace007,4,10.8,1
trace007,0,1.2,1
trace007,3,0.7,1
trace008,4,3.3,1
trace008,3,13.5,1
trace008,2,18.3,1
trace009,4,8.9,1
trace010,4,10.2,1
trace010,1,18.2,1
trace010,4,7.1,1
trace011,4,10.1,1
trace011,0,15.3,1
trace011,4,19.5,1
trace011,0,3.6,1
trace011,2,14.3,1
trace011,2,18.8,1
trace012,4,8.6,1
trace012,4,10.8,1
trace012,1,13.9,1
trace012,4,3.0,1
trace012,3,1.9,1
trace013,4,10.8,1
trace013,1,19.6,1
trace013,4,10.5,1
trace013,1,15.1,1
trace014,4,14.8,1
trace014,0,10.6,1
trace014,0,4.5,1
trace014,3,1.5,1
trace015,4,10.0,1
trace015,1,13.8,1
trace016,4,3.3,1
trace016,3,1.0,1
trace017,4,8.2,1
trace017,4,10.4,1
trace018,4,14.1,1
trace018,1,15.2,1
trace018,1,13.2,1
trace019,4,1.2,1
trace019,3,0.7,1
trace019,1,18.5,1
trace020,4,8.9,1
trace020,4,8.0,1
trace021,4,10.3,1
trace022,4,15.9,1
trace022,0,7.7,1
trace022,1,2.1,1
trace023,4,18.3,1
trace023,1,4.9,1
trace023,4,8.2,1
trace023,4,8.0,1
trace024,4,17.3,1
trace024,1,5.0,1
trace024,4,1.4,1
trace024,2,18.1,1
trace025,4,2.2,1
trace025,2,18.5,1
trace026,4,15.4,1
trace026,0,14.6,1
trace026,1,14.4,1
trace027,4,16.6,1
trace027,0,13.1,1
trace027,1,18.8,1
trace027,3,0.1,1
trace028,4,10.5,1
trace029,4,7.8,1
trace030,4,7.6,1
trace030,4,1.8,1
trace030,3,2.7,1
trace030,1,19.5,1
trace031,4,3.4,1
trace031,3,10.5,1
trace031,2,18.9,1
trace031,4,7.8,1
trace031,4,1.5,1
trace031,3,2.1,1
trace032,4,3.0,1
trace032,2,18.7,1
trace032,4,18.3,1
trace032,1,18.4,1
trace032,2,13.9,1
trace032,3,1.1,1
trace033,4,3.0,1
trace033,3,2.7,1
trace034,4,2.8,1
trace034,3,0.9,1
trace034,0,15.6,1
trace035,4,10.5,1
trace035,1,16.5,1
trace035,4,16.9,1
trace035,1,14.4,1
trace036,4,7.4,1
trace037,4,15.6,1
trace037,0,3.2,1
trace037,3,10.1,1
trace037,2,0.1,1
trace037,0,18.4,1
trace038,4,10.1,1
trace038,1,14.9,1
trace038,4,14.2,1
trace038,0,6.6,1
trace038,0,6.1,1
trace038,0,3.4,1
trace038,2,18.4,1
trace039,4,10.4,1
trace039,0,18.8,1
trace039,1,16.6,1
trace040,4,3.4,1
trace040,2,18.8,1
trace040,4,3.9,1
trace040,2,14.8,1
trace040,3,0.3,1
trace041,4,10.7,1
trace041,1,16.9,1
trace041,4,3.0,1
trace041,3,0.0,1
trace041,0,15.4,1
trace042,4,17.4,1
trace042,0,4.7,1
trace042,2,6.9,1
trace042,0,1.7,1
trace042,2,5.9,1
trace043,4,10.6,1
trace044,4,8.0,1
trace044,4,10.0,1
trace044,1,19.5,1
trace044,4,7.2,1
trace045,4,8.1,1
trace045,4,8.2,1
trace045,4,15.1,1
trace045,1,18.9,1
trace045,2,14.3,1
trace045,3,0.8,1
trace046,4,10.3,1
trace046,1,20.0,1
trace046,4,10.4,1
trace046,1,13.5,1
trace047,4,7.9,1
trace047,4,8.1,1
trace047,4,17.4,1
trace047,0,10.5,1
trace047,1,18.8,1
trace047,3,0.4,1
trace048,4,10.3,1
trace048,1,18.8,1
trace048,4,3.8,1
trace048,3,0.9,1
trace049,4,13.8,1
trace049,1,19.0,1
trace049,3,1.8,1
