id,symb,attr/f:duration,label
trace001,4,3.4,1
trace001,2,18.2,1
trace001,4,7.4,1
trace002,4,7.9,1
trace002,4,8.3,1
trace002,4,3.6,1
trace002,3,14.9,1
trace002,3,10.5,1
trace002,2,5.1,1
trace003,4,1.5,1
trace003,3,0.0,1
trace003,0,15.7,1
trace004,4,7.7,1
trace004,4,3.2,1
trace004,3,15.0,1
trace004,3,1.3,1
trace005,4,17.3,1
trace005,0,3.4,1
trace005,2,13.8,1
trace005,3,2.0,1
trace006,4,8.3,1
trace006,4,2.3,1
trace006,2,18.6,1
trace007,4,17.3,1
trace007,1,18.2,1
trace007,2,14.0,1
trace007,2,18.6,1
trace008,4,7.8,1
trace008,4,10.2,1
trace008,0,3.0,1
trace008,3,2.2,1
trace008,0,1.8,1
trace008,3,0.3,1
trace009,4,2.2,1
trace009,3,1.3,1
trace010,4,3.8,1
trace010,3,0.1,1
trace010,1,14.6,1
trace010,4,3.7,1
trace010,3,15.2,1
trace010,3,0.4,1
trace011,4,1.6,1
trace011,3,13.7,1
trace011,3,15.4,1
trace011,2,18.1,1
trace012,4,1.6,1
trace012,3,11.2,1
trace012,2,18.6,1
trace013,4,10.3,1
trace013,1,13.7,1
trace013,4,7.6,1
trace014,4,7.4,1
trace014,4,1.4,1
trace014,3,13.9,1
trace014,3,0.4,1
trace015,4,10.7,1
trace015,0,1.4,1
trace015,2,9.9,1
trace015,1,17.2,1
trace016,4,1.6,1
trace016,2,13.9,1
trace016,3,1.2,1
trace017,4,14.1,1
trace017,0,14.6,1
trace017,0,6.2,1
trace017,1,18.7,1
trace017,3,0.8,1
trace018,4,8.3,1
trace018,4,10.2,1
trace018,0,1.1,1
trace018,2,18.4,1
trace019,4,8.1,1
trace019,4,3.8,1
trace019,3,10.4,1
trace019,3,1.5,1
trace020,4,2.8,1
trace020,3,2.5,1
trace020,1,18.9,1
trace021,4,8.4,1
trace022,4,8.4,1
trace022,4,3.1,1
trace022,3,0.8,1
trace022,0,15.4,1
trace023,4,4.0,1
trace023,2,18.7,1
trace023,4,16.5,1
trace023,1,18.4,1
trace023,3,11.6,1
trace023,2,13.7,1
trace023,2,13.3,1
trace023,3,0.1,1
trace024,4,7.9,1
trace024,4,10.5,1
trace025,4,18.8,1
trace025,1,14.8,1
trace025,1,19.1,1
trace025,4,3.2,1
trace025,3,10.2,1
