id,symb,attr/f:duration,label
trace001,4,10.5,1
trace001,0,1.4,1
trace001,3,2.9,1
trace001,0,15.7,1
trace002,4,19.8,1
trace002,1,2.7,1
trace002,4,8.2,1
trace002,4,8.5,1
trace003,4,8.4,1
trace003,4,17.6,1
trace003,1,18.9,1
trace003,2,5.6,1
trace003,0,18.3,1
trace004,4,8.6,1
trace004,4,16.8,1
trace004,0,4.3,1
trace004,2,2.6,1
trace005,4,19.5,1
trace005,0,10.9,1
trace005,0,10.3,1
trace005,0,11.8,1
trace005,0,7.2,1
trace005,0,4.0,1
trace005,2,0.6,1
trace006,4,16.9,1
trace006,1,18.3,1
trace006,3,14.2,1
trace006,3,11.7,1
trace006,2,6.4,1
trace007,4,10.3,1
trace007,1,16.8,1
trace007,4,8.2,1
trace007,4,18.0,1
trace007,1,14.8,1
trace008,4,8.2,1
trace009,4,7.6,1
trace009,4,19.7,1
trace009,0,7.2,1
trace009,1,3.6,1
trace009,4,8.6,1
trace010,4,10.4,1
trace010,1,17.9,1
trace011,4,3.7,1
trace011,3,0.8,1
trace011,0,2.6,1
trace011,2,7.3,1
trace012,4,10.8,1
trace012,0,18.2,1
trace012,0,18.2,1
trace013,4,10.2,1
trace013,1,15.4,1
trace014,4,2.2,1
trace014,3,11.1,1
trace014,2,5.7,1
trace015,4,8.4,1
trace015,4,10.7,1
trace016,4,7.4,1
trace016,4,15.8,1
trace016,0,3.2,1
trace016,3,10.6,1
trace016,2,18.3,1
trace017,4,10.0,1
trace017,0,15.7,1
trace017,4,2.9,1
trace017,2,14.5,1
trace017,2,18.3,1
trace018,4,7.6,1
trace018,4,3.0,1
trace018,2,18.8,1
trace019,4,17.6,1
trace019,1,18.6,1
trace019,2,13.5,1
trace019,2,18.6,1
trace020,4,10.4,1
trace020,0,2.3,1
trace020,3,14.6,1
trace020,3,12.3,1
trace020,3,0.4,1
trace021,4,10.0,1
trace021,1,19.8,1
trace021,4,10.1,1
trace021,0,18.4,1
trace022,4,7.8,1
trace022,4,2.5,1
trace022,3,1.6,1
trace022,1,14.6,1
trace022,4,7.1,1
trace023,4,7.6,1
trace024,4,13.3,1
trace024,0,4.1,1
trace024,2,14.3,1
trace024,2,14.0,1
trace024,2,18.7,1
trace025,4,10.8,1
trace025,1,19.8,1
trace025,4,8.5,1
trace025,4,3.9,1
trace025,2,5.8,1
trace026,4,8.9,1
trace027,4,14.0,1
trace027,1,14.2,1
trace028,4,1.2,1
trace028,3,10.9,1
trace028,2,3.2,1
trace029,4,10.5,1
trace029,0,1.2,1
trace029,2,18.9,1
trace030,4,10.3,1
trace030,1,18.6,1
trace030,4,3.8,1
trace030,2,4.9,1
trace031,4,3.8,1
trace031,3,11.5,1
trace031,2,14.7,1
trace031,2,18.5,1
trace032,4,8.1,1
trace032,4,17.3,1
trace032,0,3.7,1
trace032,2,3.1,1
trace033,4,19.7,1
trace033,0,11.5,1
trace033,0,8.5,1
trace033,1,18.8,1
trace033,2,13.8,1
trace033,2,14.8,1
trace033,2,18.0,1
trace034,4,7.2,1
trace034,4,10.3,1
trace035,4,10.8,1
trace036,4,7.2,1
trace036,4,2.5,1
trace036,2,8.8,1
trace037,4,2.9,1
trace037,2,14.7,1
trace037,2,8.6,1
trace038,4,10.4,1
trace038,1,18.9,1
trace038,4,7.6,1
trace038,4,1.3,1
trace038,3,10.1,1
trace038,3,2.1,1
trace039,4,10.5,1
trace040,4,1.9,1
trace040,2,2.2,1
trace040,1,14.8,1
trace041,4,19.1,1
trace041,1,19.0,1
trace041,3,2.6,1
trace041,0,15.9,1
trace041,4,19.5,1
trace041,1,15.2,1
trace042,4,18.6,1
trace042,0,9.4,1
trace042,1,2.3,1
trace043,4,8.0,1
trace043,4,19.5,1
trace043,1,18.8,1
trace043,2,14.1,1
trace043,2,18.2,1
trace044,4,19.1,1
trace044,0,11.8,1
trace044,0,3.2,1
trace044,2,13.7,1
trace044,3,0.4,1
trace045,4,10.2,1
trace045,0,1.5,1
trace045,2,18.0,1
trace045,4,16.4,1
trace045,1,18.1,1
trace045,3,2.7,1
trace046,4,8.4,1
trace046,4,2.4,1
trace046,2,5.4,1
trace047,4,8.2,1
trace047,4,7.1,1
trace047,4,7.2,1
trace048,4,10.2,1
trace048,1,17.9,1
trace048,4,10.2,1
trace049,4,3.3,1
trace049,3,2.8,1
trace049,1,18.5,1
trace050,4,1.2,1
trace050,2,3.6,1
trace051,4,17.1,1
trace051,0,4.0,1
trace051,3,12.3,1
trace051,2,9.9,1
trace052,4,8.3,1
trace053,4,8.2,1
trace053,4,10.8,1
trace053,0,1.6,1
trace053,2,18.7,1
trace054,4,19.9,1
trace054,0,3.5,1
trace054,3,0.8,1
trace055,4,13.2,1
trace055,0,4.4,1
trace055,3,14.0,1
trace055,2,13.2,1
trace055,2,6.5,1
trace056,4,18.3,1
trace056,0,4.0,1
trace056,3,1.8,1
trace057,4,2.1,1
trace057,2,0.4,1
trace057,1,15.0,1
trace058,4,3.5,1
trace058,3,11.8,1
trace058,2,6.8,1
trace059,4,10.0,1
trace059,0,18.5,1
trace060,4,8.3,1
trace060,4,7.3,1
trace060,4,19.3,1
trace060,0,10.9,1
trace060,1,14.7,1
trace061,4,1.3,1
trace061,2,18.3,1
trace062,4,17.1,1
trace062,1,14.9,1
trace062,1,18.4,1
trace063,4,7.7,1
trace063,4,18.7,1
trace063,0,6.9,1
trace063,0,3.7,1
trace063,2,18.1,1
trace064,4,7.2,1
trace065,4,2.4,1
trace065,3,11.8,1
trace065,3,1.2,1
trace066,4,10.2,1
trace066,0,2.5,1
trace066,2,6.7,1
trace066,1,13.9,1
trace066,4,1.6,1
trace066,2,9.8,1
trace067,4,8.6,1
trace067,4,1.4,1
trace067,3,12.5,1
trace067,3,3.0,1
trace068,4,10.4,1
trace068,0,18.9,1
trace069,4,2.8,1
trace069,3,14.3,1
trace069,2,8.8,1
trace069,1,14.0,1
trace070,4,2.7,1
trace070,3,13.6,1
trace070,3,2.5,1
trace071,4,10.7,1
trace072,4,8.1,1
trace072,4,1.1,1
trace072,3,11.7,1
trace072,2,13.8,1
trace072,2,1.4,1
trace073,4,10.7,1
trace074,4,1.2,1
trace074,2,13.4,1
trace074,3,15.0,1
trace074,3,11.8,1
trace074,2,18.3,1
trace075,4,8.1,1
trace075,4,14.7,1
trace075,0,3.6,1
trace075,3,0.7,1
trace076,4,16.3,1
trace076,0,7.4,1
trace076,1,15.4,1
trace076,0,2.3,1
trace076,2,14.5,1
trace076,2,14.3,1
trace076,3,2.8,1
trace077,4,1.4,1
trace077,3,3.0,1
trace078,4,1.9,1
trace078,2,13.4,1
trace078,2,6.8,1
trace078,0,1.8,1
trace078,2,14.9,1
trace078,2,5.4,1
trace079,4,2.6,1
trace079,3,14.9,1
trace079,2,13.6,1
trace079,2,9.8,1
trace080,4,2.2,1
trace080,2,14.3,1
trace080,2,18.2,1
trace081,4,10.7,1
trace081,0,15.6,1
trace081,4,13.3,1
trace081,1,14.7,1
trace081,0,18.2,1
trace082,4,3.4,1
trace082,2,1.7,1
trace082,0,2.6,1
trace082,2,2.7,1
trace083,4,3.6,1
trace083,2,18.4,1
trace084,4,10.8,1
trace084,0,15.2,1
trace084,4,8.0,1
trace084,4,10.5,1
trace085,4,8.3,1
trace086,4,15.1,1
trace086,0,14.1,1
trace086,1,18.4,1
trace086,2,14.6,1
trace086,3,2.7,1
trace087,4,8.7,1
trace087,4,10.8,1
trace088,4,3.2,1
trace088,3,1.7,1
trace088,1,15.9,1
trace088,4,10.3,1
trace089,4,10.6,1
trace089,0,18.4,1
trace089,0,15.5,1
trace089,4,10.2,1
trace090,4,8.1,1
trace090,4,10.0,1
trace090,0,18.4,1
trace090,1,19.4,1
trace091,4,10.6,1
trace091,1,19.0,1
trace091,4,16.6,1
trace091,0,12.9,1
trace091,1,18.0,1
trace091,3,12.4,1
trace091,2,13.1,1
trace091,2,13.7,1
trace091,3,2.7,1
trace092,4,10.4,1
trace092,0,1.9,1
trace092,3,1.7,1
trace093,4,13.8,1
trace093,0,3.7,1
trace093,2,5.2,1
trace093,0,15.2,1
trace093,4,17.0,1
trace093,0,3.1,1
trace093,3,12.3,1
trace093,2,14.5,1
trace093,2,14.2,1
trace093,2,13.6,1
trace093,3,15.4,1
trace093,2,0.7,1
trace094,4,14.5,1
trace094,1,18.0,1
trace094,2,18.8,1
trace095,4,19.0,1
trace095,0,6.8,1
trace095,1,18.4,1
trace095,3,2.4,1
trace096,4,7.5,1
trace096,4,8.4,1
trace097,4,10.6,1
trace098,4,10.7,1
trace099,4,2.5,1
trace099,3,0.5,1
trace099,0,15.4,1
trace099,4,7.7,1
trace099,4,13.7,1
trace099,0,14.7,1
trace099,0,3.8,1
trace099,3,2.7,1
trace100,4,1.8,1
trace100,3,1.1,1
trace100,0,18.3,1
trace100,1,14.3,1
trace100,4,13.8,1
trace100,1,18.7,1
trace100,2,6.9,1
trace101,4,7.2,1
trace101,4,19.1,1
trace101,1,3.4,1
trace101,4,8.6,1
trace101,4,1.1,1
trace101,2,14.3,1
trace101,2,13.5,1
trace101,2,18.2,1
trace102,4,14.9,1
trace102,0,13.1,1
trace102,1,15.1,1
trace103,4,2.3,1
trace103,2,18.7,1
trace103,4,2.4,1
trace103,2,13.3,1
trace103,3,2.2,1
trace104,4,18.3,1
trace104,0,3.2,1
trace104,2,5.4,1
trace105,4,7.2,1
trace106,4,19.4,1
trace106,0,4.2,1
trace106,3,0.3,1
trace107,4,16.8,1
trace107,0,13.3,1
trace107,1,18.8,1
trace107,3,13.0,1
trace107,3,0.1,1
trace108,4,7.6,1
trace108,4,14.2,1
trace108,0,3.2,1
trace108,3,2.6,1
trace108,1,16.3,1
trace109,4,8.2,1
trace109,4,16.6,1
trace109,1,18.3,1
trace109,3,15.5,1
trace109,3,14.3,1
trace109,3,2.3,1
trace110,4,7.2,1
trace110,4,10.8,1
trace111,4,10.5,1
trace111,1,18.4,1
trace111,4,10.4,1
trace111,1,19.0,1
trace112,4,14.7,1
trace112,1,15.5,1
trace113,4,10.5,1
trace113,1,18.9,1
trace113,4,3.8,1
trace113,3,11.1,1
trace113,3,14.9,1
trace113,3,2.4,1
trace114,4,8.9,1
trace114,4,2.7,1
trace114,3,1.3,1
trace114,0,15.9,1
trace114,4,1.9,1
trace114,3,12.2,1
trace114,3,15.6,1
trace114,3,2.1,1
trace115,4,17.4,1
trace115,0,3.6,1
trace115,2,18.2,1
trace115,4,10.6,1
trace116,4,17.3,1
trace116,1,15.8,1
trace116,0,18.2,1
trace117,4,10.5,1
trace117,1,17.2,1
trace117,4,10.5,1
trace117,0,2.1,1
trace117,3,12.8,1
trace117,2,1.5,1
trace118,4,2.4,1
trace118,2,14.2,1
trace118,2,9.3,1
trace119,4,16.5,1
trace119,1,4.2,1
trace119,4,8.0,1
trace120,4,10.4,1
trace121,4,17.7,1
trace121,1,19.0,1
trace121,3,15.5,1
trace121,3,2.3,1
trace122,4,16.8,1
trace122,1,18.3,1
trace122,3,12.1,1
trace122,2,18.7,1
trace123,4,10.8,1
trace123,1,18.3,1
trace123,4,7.5,1
trace124,4,10.5,1
trace124,1,15.5,1
trace124,4,18.0,1
trace124,1,15.4,1
trace125,4,18.0,1
trace125,0,3.6,1
trace125,3,13.6,1
trace125,2,18.3,1
trace126,4,10.2,1
trace126,1,18.9,1
trace127,4,19.4,1
trace127,1,3.6,1
trace127,4,14.1,1
trace127,1,15.4,1
trace128,4,7.2,1
trace128,4,2.8,1
trace128,3,12.7,1
trace128,3,12.2,1
trace128,3,1.9,1
trace129,4,10.8,1
trace130,4,10.2,1
trace130,0,18.4,1
trace130,1,13.4,1
trace130,4,1.7,1
trace130,2,8.1,1
trace131,4,7.7,1
trace131,4,3.8,1
trace131,2,18.0,1
trace132,4,2.3,1
trace132,2,14.1,1
trace132,2,2.9,1
trace132,1,17.3,1
trace133,4,10.3,1
trace133,0,15.4,1
trace133,4,10.3,1
trace134,4,10.4,1
trace134,0,15.6,1
trace135,4,2.3,1
trace135,3,0.3,1
trace135,1,17.5,1
trace136,4,10.6,1
trace136,0,2.9,1
trace136,2,14.2,1
trace136,2,18.4,1
trace137,4,2.7,1
trace137,2,13.8,1
trace137,2,13.5,1
trace137,3,1.2,1
trace138,4,7.4,1
trace138,4,8.7,1
trace138,4,7.1,1
trace138,4,10.5,1
trace139,4,10.2,1
trace140,4,10.1,1
trace140,0,18.3,1
trace140,1,16.1,1
trace141,4,10.7,1
trace141,0,18.3,1
trace141,0,1.6,1
trace141,2,7.6,1
trace142,4,8.4,1
trace142,4,15.3,1
trace142,0,9.7,1
trace142,1,18.9,1
trace142,3,10.8,1
trace142,3,14.1,1
trace142,2,4.8,1
trace143,4,10.5,1
trace143,0,16.0,1
trace144,4,7.3,1
trace145,4,16.0,1
trace145,1,15.0,1
trace145,0,18.8,1
trace146,4,15.3,1
trace146,1,18.8,1
trace146,2,18.6,1
trace147,4,8.7,1
trace147,4,10.2,1
trace147,0,2.7,1
trace147,3,13.6,1
trace147,2,14.5,1
trace147,2,8.9,1
trace148,4,13.8,1
trace148,0,14.5,1
trace148,0,9.4,1
trace148,1,18.1,1
trace148,2,13.1,1
trace148,3,2.1,1
trace149,4,7.8,1
trace149,4,1.4,1
trace149,3,14.1,1
trace149,2,2.7,1
trace150,4,15.8,1
trace150,1,18.7,1
trace150,3,1.3,1
trace151,4,10.3,1
trace151,1,18.2,1
trace152,4,2.5,1
trace152,2,18.0,1
trace152,4,1.5,1
trace152,2,18.7,1
trace152,4,8.0,1
trace153,4,1.2,1
trace153,2,18.7,1
trace153,4,10.1,1
trace154,4,14.4,1
trace154,0,4.5,1
trace154,2,13.1,1
trace154,3,15.4,1
trace154,2,7.6,1
trace155,4,8.6,1
trace155,4,10.5,1
trace155,1,19.4,1
trace155,4,10.6,1
trace155,1,14.7,1
trace156,4,1.2,1
trace156,2,14.8,1
trace156,3,10.9,1
trace156,3,10.2,1
trace156,3,15.7,1
trace156,2,18.7,1
trace157,4,7.5,1
trace157,4,16.0,1
trace157,0,10.5,1
trace157,1,18.4,1
trace157,2,6.4,1
trace158,4,19.5,1
trace158,1,18.9,1
trace158,2,9.6,1
trace159,4,14.4,1
trace159,0,3.6,1
trace159,2,9.4,1
trace160,4,7.6,1
trace160,4,8.2,1
trace160,4,10.7,1
trace161,4,8.1,1
trace161,4,2.6,1
trace161,2,18.9,1
trace162,4,8.7,1
trace162,4,7.6,1
trace162,4,18.6,1
trace162,1,2.5,1
trace163,4,1.4,1
trace163,2,9.4,1
trace164,4,8.5,1
trace164,4,10.6,1
trace164,0,18.2,1
trace165,4,7.5,1
trace165,4,15.6,1
trace165,0,7.1,1
trace165,1,4.2,1
trace166,4,8.9,1
trace167,4,1.9,1
trace167,3,1.9,1
trace167,0,1.8,1
trace167,2,18.1,1
trace168,4,10.4,1
trace168,1,19.7,1
trace169,4,10.6,1
trace169,0,1.9,1
trace169,3,12.8,1
trace169,3,1.5,1
trace170,4,15.3,1
trace170,1,14.2,1
trace170,1,18.9,1
trace170,4,7.4,1
trace170,4,10.7,1
trace171,4,3.8,1
trace171,2,4.2,1
trace172,4,3.1,1
trace172,2,18.5,1
trace173,4,18.1,1
trace173,1,18.9,1
trace173,2,14.6,1
trace173,2,6.8,1
trace173,1,14.0,1
trace174,4,17.6,1
trace174,1,4.8,1
trace174,4,10.6,1
trace175,4,8.4,1
trace176,4,2.3,1
trace176,2,18.4,1
trace176,4,10.2,1
trace177,4,1.2,1
trace177,2,13.2,1
trace177,3,13.2,1
trace177,3,0.5,1
trace178,4,1.5,1
trace178,2,18.3,1
trace178,4,14.6,1
trace178,0,10.7,1
trace178,1,18.1,1
trace178,2,13.8,1
trace178,2,18.5,1
trace179,4,2.0,1
trace179,2,3.5,1
trace180,4,10.4,1
trace180,0,15.3,1
trace180,4,4.0,1
trace180,2,6.3,1
trace180,0,15.9,1
trace181,4,10.1,1
trace181,0,1.7,1
trace181,3,2.7,1
trace182,4,10.6,1
trace182,0,15.6,1
trace183,4,7.1,1
trace183,4,10.4,1
trace183,0,1.4,1
trace183,2,1.3,1
trace183,0,1.0,1
trace183,2,18.5,1
trace184,4,8.0,1
trace184,4,3.8,1
trace184,3,10.4,1
trace184,2,7.1,1
trace185,4,7.5,1
trace186,4,15.7,1
trace186,0,7.5,1
trace186,1,15.4,1
trace186,0,1.0,1
trace186,3,2.7,1
trace187,4,17.4,1
trace187,1,18.0,1
trace187,2,13.4,1
trace187,3,0.5,1
trace188,4,2.0,1
trace188,3,11.6,1
trace188,2,14.4,1
trace188,3,0.7,1
trace188,1,18.5,1
trace189,4,10.6,1
trace189,0,2.0,1
trace189,2,4.4,1
trace189,0,1.7,1
trace189,2,4.4,1
trace190,4,8.0,1
trace191,4,8.3,1
trace191,4,17.2,1
trace191,1,18.6,1
trace191,2,8.4,1
trace192,4,10.1,1
trace192,1,18.8,1
trace193,4,1.8,1
trace193,3,14.8,1
trace193,2,18.2,1
trace193,4,15.3,1
trace193,0,4.7,1
trace193,2,18.9,1
trace194,4,17.6,1
trace194,1,14.4,1
trace195,4,7.4,1
trace196,4,15.5,1
trace196,0,4.5,1
trace196,2,13.2,1
trace196,2,0.5,1
trace196,1,17.0,1
trace197,4,18.8,1
trace197,1,18.4,1
trace197,3,0.6,1
trace197,0,15.8,1
trace197,4,8.8,1
trace198,4,10.3,1
trace198,1,15.7,1
trace198,4,7.3,1
trace198,4,10.3,1
trace199,4,13.3,1
trace199,1,18.5,1
trace199,3,2.9,1
trace200,4,7.1,1
trace200,4,8.5,1
trace201,4,10.8,0
trace201,1,13.5,0
trace201,4,2.0,0
trace202,4,8.3,0
trace202,4,19.5,0
trace203,4,18.3,0
trace203,1,15.4,0
trace203,1,17.5,0
trace203,4,10.2,0
trace203,1,17.9,0
trace203,4,19.9,0
trace204,4,10.4,0
trace204,0,1.3,0
trace204,2,8.3,0
trace204,1,18.4,0
trace204,4,7.7,0
trace204,4,8.8,0
trace204,4,14.2,0
trace205,4,10.1,0
trace205,1,13.1,0
trace205,4,13.6,0
trace206,4,2.3,0
trace206,3,11.1,0
trace207,4,13.9,0
trace207,1,15.2,0
trace207,0,1.3,0
trace207,3,12.0,0
trace207,2,1.0,0
trace207,1,13.7,0
trace207,4,10.3,0
trace207,1,19.2,0
trace207,4,16.9,0
trace208,4,1.8,0
trace208,2,3.4,0
trace208,1,14.1,0
trace208,4,3.5,0
trace208,2,18.2,0
trace208,4,10.5,0
trace208,0,1.5,0
trace209,4,7.6,0
trace209,4,19.1,0
trace210,4,2.2,0
trace210,2,8.7,0
trace210,1,17.3,0
trace210,4,1.3,0
trace210,2,8.6,0
trace210,0,15.8,0
trace210,4,7.3,0
trace210,4,2.8,0
trace211,4,3.9,0
trace211,3,13.1,0
trace211,3,0.8,0
trace211,0,15.3,0
trace211,4,16.4,0
trace212,4,3.8,0
trace212,3,1.1,0
trace212,0,2.8,0
trace213,4,10.5,0
trace213,1,17.0,0
trace213,4,1.3,0
trace214,4,8.5,0
trace214,4,8.5,0
trace214,4,16.6,0
trace215,4,2.9,0
trace215,3,12.4,0
trace215,2,8.5,0
trace215,0,1.4,0
trace216,4,7.8,0
trace216,4,3.3,0
trace217,4,16.5,0
trace217,1,14.5,0
trace217,1,18.5,0
trace217,4,1.6,0
trace217,3,12.4,0
trace218,4,13.8,0
trace218,0,8.5,0
trace218,0,4.4,0
trace218,2,13.7,0
trace218,2,4.4,0
trace218,0,18.4,0
trace218,0,15.1,0
trace218,4,7.1,0
trace218,4,8.5,0
trace218,4,10.5,0
trace218,0,15.1,0
trace218,4,19.9,0
trace219,4,7.8,0
trace219,4,8.7,0
trace219,4,10.6,0
trace219,1,19.2,0
trace219,4,3.6,0
trace220,4,2.6,0
trace221,4,1.9,0
trace222,4,10.6,0
trace222,0,15.3,0
trace222,4,8.8,0
trace222,4,2.6,0
trace223,4,18.9,0
trace223,1,18.4,0
trace224,4,7.7,0
trace224,4,3.5,0
trace225,4,3.0,0
trace226,4,16.1,0
trace226,0,3.1,0
trace226,2,2.2,0
trace226,0,18.4,0
trace226,0,18.3,0
trace226,1,16.2,0
trace226,4,14.7,0
trace227,4,19.5,0
trace227,1,14.6,0
trace227,1,15.9,0
trace227,4,3.1,0
trace227,3,1.2,0
trace227,0,15.5,0
trace227,4,7.4,0
trace227,4,7.8,0
trace227,4,10.3,0
trace227,0,15.4,0
trace227,4,13.9,0
trace228,4,10.8,0
trace228,0,2.9,0
trace228,3,0.2,0
trace228,1,14.0,0
trace228,4,16.1,0
trace229,4,2.2,0
trace229,3,14.4,0
trace230,4,1.9,0
trace230,3,12.0,0
trace230,3,2.3,0
trace230,0,18.5,0
trace230,0,1.1,0
trace231,4,10.2,0
trace231,1,16.4,0
trace231,4,16.8,0
trace232,4,2.3,0
trace232,2,14.2,0
trace233,4,18.9,0
trace234,4,2.3,0
trace234,2,13.7,0
trace234,3,10.1,0
trace234,2,14.9,0
trace235,4,7.6,0
trace235,4,10.7,0
trace235,0,18.5,0
trace235,1,16.4,0
trace235,4,15.3,0
trace236,4,14.3,0
trace236,1,3.2,0
trace236,4,8.0,0
trace236,4,16.0,0
trace237,4,18.1,0
trace237,1,3.7,0
trace237,4,2.0,0
trace238,4,18.1,0
trace238,0,3.2,0
trace239,4,8.0,0
trace239,4,8.8,0
trace239,4,19.8,0
trace240,4,1.2,0
trace240,2,18.0,0
trace240,4,8.7,0
trace240,4,10.7,0
trace240,1,17.9,0
trace240,4,2.8,0
trace241,4,2.7,0
trace242,4,7.9,0
trace242,4,15.7,0
trace243,4,16.8,0
trace243,0,4.8,0
trace243,2,7.0,0
trace243,0,18.3,0
trace243,1,17.5,0
trace243,4,2.3,0
trace244,4,10.2,0
trace244,1,18.4,0
trace244,4,13.9,0
trace245,4,3.2,0
trace245,3,0.0,0
trace245,1,16.7,0
trace245,4,10.5,0
trace245,0,15.4,0
trace245,4,7.1,0
trace245,4,7.1,0
trace245,4,15.6,0
trace246,4,14.5,0
trace246,1,18.2,0
trace246,2,0.9,0
trace246,1,13.1,0
trace246,4,17.6,0
trace247,4,1.8,0
trace247,3,13.6,0
trace248,4,14.7,0
trace248,0,4.5,0
trace248,3,12.6,0
trace248,2,1.4,0
trace248,0,18.7,0
trace248,0,18.3,0
trace248,0,2.7,0
trace249,4,3.3,0
trace249,2,18.5,0
trace249,4,3.0,0
trace250,4,10.9,0
trace250,0,15.4,0
trace250,4,10.8,0
trace250,1,14.3,0
trace250,4,2.6,0
trace251,4,2.3,0
trace251,2,18.3,0
trace251,4,10.6,0
trace251,1,18.9,0
trace251,4,18.9,0
trace252,4,7.8,0
trace252,4,10.4,0
trace252,1,14.9,0
trace252,4,3.4,0
trace253,4,17.0,0
