id,symb,attr/f:duration,label
trace001,4,1.0,1
trace001,0,10.2,1
trace001,3,10.8,1
trace001,3,11.4,1
trace001,0,55.6,1
trace002,4,2.9,1
trace002,0,5.6,1
trace002,3,5.6,1
trace002,0,82.8,1
trace002,4,0.1,1
trace003,1,14.2,1
trace003,3,12.6,1
trace003,1,7.1,1
trace004,4,3.3,1
trace004,3,11.5,1
trace005,4,9.0,1
trace005,4,12.2,1
trace005,2,32.8,1
trace005,1,17.5,1
trace005,4,11.6,1
trace005,2,12.5,1
trace005,3,8.5,1
trace005,0,9.2,1
trace005,3,82.8,1
trace006,1,14.1,1
trace007,4,11.4,1
trace007,2,12.8,1
trace007,1,14.4,1
trace007,4,15.6,1
trace007,0,3.3,1
trace008,4,4.0,1
trace008,3,8.7,1
trace008,0,21.2,1
trace008,3,6.1,1
trace008,4,8.1,1
trace009,4,10.5,1
trace009,4,12.7,1
trace009,4,18.4,1
trace009,1,57.6,1
trace009,1,79.6,1
trace009,3,59.4,1
trace010,1,5.3,1
trace010,2,17.6,1
trace011,4,3.3,1
trace011,0,5.8,1
trace011,3,4.2,1
trace011,1,9.4,1
trace011,3,46.4,1
trace011,3,11.2,1
trace011,4,9.6,1
trace012,4,8.1,1
trace012,3,14.3,1
trace012,2,14.3,1
trace012,1,6.4,1
trace012,1,4.7,1
trace012,4,1.9,1
trace012,4,51.0,1
trace012,4,16.5,1
trace012,3,2.4,1
trace012,1,9.2,1
trace012,1,6.5,1
trace012,2,55.3,1
trace012,3,5.0,1
trace012,1,6.3,1
trace013,4,3.8,1
trace013,0,5.5,1
trace013,0,51.7,1
trace013,3,98.5,1
trace013,4,58.3,1
trace013,2,1.2,1
trace013,1,16.6,1
trace013,0,6.6,1
trace014,4,9.3,1
trace014,2,12.4,1
trace014,1,17.9,1
trace014,1,6.6,1
trace015,4,12.0,1
trace015,2,12.7,1
trace015,1,9.0,1
trace015,2,79.4,1
trace015,1,12.4,1
trace015,3,9.6,1
trace015,1,16.8,1
trace016,1,14.6,1
trace017,1,10.9,1
trace017,1,9.4,1
trace017,1,1.4,1
trace017,1,56.3,1
trace017,0,5.6,1
trace018,1,13.8,1
trace018,4,11.1,1
trace018,0,17.3,1
trace018,4,18.0,1
trace019,4,11.3,1
trace019,4,12.7,1
trace019,4,7.1,1
trace019,4,103.1,1
trace019,3,16.6,1
trace019,4,17.3,1
trace019,4,94.7,1
trace019,2,1.4,1
trace019,1,4.2,1
trace020,4,4.9,1
trace020,1,8.0,1
trace020,2,2.0,1
trace020,1,4.7,1
trace021,4,11.7,1
trace021,2,12.8,1
trace021,0,66.6,1
trace021,3,17.5,1
trace021,4,31.0,1
trace021,4,16.5,1
trace021,3,3.4,1
trace021,1,11.3,1
trace021,1,7.1,1
trace021,4,8.4,1
trace022,4,9.8,1
trace022,4,12.9,1
trace022,4,2.7,1
trace022,2,108.3,1
trace022,0,4.8,1
trace023,4,11.9,1
trace023,4,12.5,1
trace023,2,34.7,1
trace023,1,14.4,1
trace024,1,3.8,1
trace024,2,5.3,1
trace024,0,75.9,1
trace024,2,12.4,1
trace024,1,17.3,1
trace024,4,1.8,1
trace024,0,5.5,1
trace024,3,12.1,1
trace025,4,3.1,1
trace025,3,10.1,1
trace026,4,11.5,0
trace026,3,8.3,0
trace027,4,11.7,0
trace027,3,9.6,0
trace027,4,82.3,0
trace028,4,8.9,0
trace028,4,12.3,0
trace029,4,11.7,0
trace029,2,12.6,0
trace029,0,22.8,0
trace029,1,63.7,0
trace029,4,1.7,0
trace030,4,3.7,0
trace030,3,8.9,0
trace030,1,4.7,0
trace030,1,17.0,0
trace031,1,6.9,0
trace031,4,16.2,0
trace032,4,11.9,0
trace032,2,12.4,0
trace032,1,17.8,0
trace033,4,8.8,0
trace033,2,12.8,0
trace034,1,12.0,0
trace034,1,99.8,0
trace035,4,0.5,0
trace035,0,19.0,0
trace035,1,35.1,0
trace036,4,2.4,0
trace036,1,14.0,0
trace036,1,10.3,0
trace036,1,2.7,0
trace037,4,11.8,0
trace038,4,8.6,0
trace038,2,12.8,0
trace039,1,4.4,0
trace039,2,9.8,0
trace039,3,68.7,0
trace040,1,3.3,0
trace040,1,14.1,0
trace040,0,49.8,0
trace041,1,7.9,0
trace041,0,7.3,0
trace041,2,3.6,0
trace041,0,4.0,0
trace041,1,18.3,0
trace041,0,10.6,0
trace042,1,6.3,0
trace042,4,11.4,0
trace042,0,17.6,0
trace042,1,12.3,0
trace042,0,70.9,0
trace042,0,16.7,0
trace043,4,0.8,0
trace043,0,51.5,0
trace043,1,32.2,0
trace044,4,9.5,0
trace045,1,13.0,0
trace045,2,9.1,0
trace045,1,96.4,0
trace046,4,8.3,0
trace046,4,13.8,0
trace046,2,6.2,0
trace046,0,15.5,0
trace046,1,11.2,0
trace047,4,9.6,0
trace047,2,12.8,0
trace047,3,4.4,0
trace047,1,2.0,0
trace047,3,63.8,0
trace048,4,10.5,0
trace049,4,0.6,0
trace049,3,106.3,0
trace049,3,30.8,0
trace049,0,10.3,0
trace050,1,4.4,0
trace050,3,114.1,0
