id,symb,attr/f:duration,label
trace001,1,3.3,1
trace001,2,7.4,1
trace001,4,17.5,1
trace001,0,14.0,1
trace001,1,32.8,1
trace001,1,5.7,1
trace001,3,9.1,1
trace001,2,1.0,1
trace002,1,15.0,1
trace002,3,12.4,1
trace002,4,4.0,1
trace002,3,49.1,1
trace002,4,0.6,1
trace003,4,8.7,1
trace003,3,16.8,1
trace003,4,10.6,1
trace004,1,9.1,1
trace004,2,18.9,1
trace004,1,91.6,1
trace004,1,3.7,1
trace004,1,41.2,1
trace004,3,8.4,1
trace004,2,9.2,1
trace005,1,14.1,1
trace006,1,7.9,1
trace007,1,14.2,1
trace007,2,9.0,1
trace007,3,23.2,1
trace007,4,54.4,1
trace007,4,16.6,1
trace007,3,1.3,1
trace007,0,25.9,1
trace007,4,0.3,1
trace008,1,13.1,1
trace008,4,3.9,1
trace008,0,14.9,1
trace008,4,96.1,1
trace009,1,5.1,1
trace009,3,6.5,1
trace009,4,79.8,1
trace009,2,1.4,1
trace009,1,4.8,1
trace010,4,0.4,1
trace010,3,55.8,1
trace010,1,12.5,1
trace010,2,3.8,1
trace011,1,10.0,1
trace011,1,68.0,1
trace011,0,77.0,1
trace011,3,8.3,1
trace011,4,7.7,1
trace012,1,6.7,1
trace012,3,6.9,1
trace012,4,32.9,1
trace012,4,17.1,1
trace012,4,73.0,1
trace012,4,17.4,1
trace012,3,58.6,1
trace012,2,55.1,1
trace012,3,5.2,1
trace012,4,5.7,1
trace012,1,18.0,1
trace012,1,8.0,1
trace013,1,5.8,1
trace013,3,6.1,1
trace013,4,36.0,1
trace013,4,16.5,1
trace013,4,32.3,1
trace013,2,4.1,1
trace013,0,4.7,1
trace014,1,14.2,1
trace014,3,12.4,1
trace014,1,13.9,1
trace015,1,6.7,1
trace015,1,55.6,1
trace015,0,37.7,1
trace015,3,6.7,1
trace015,4,8.0,1
trace016,1,10.1,1
trace016,3,6.5,1
trace016,4,71.2,1
trace016,4,16.0,1
trace016,3,26.9,1
trace016,3,12.3,1
trace016,2,12.2,1
trace017,1,5.7,1
trace018,1,11.1,1
trace018,3,12.2,1
trace018,4,9.0,1
trace018,2,12.5,1
trace018,0,5.2,1
trace018,0,5.0,1
trace018,3,12.5,1
trace019,1,10.9,1
trace019,3,45.1,1
trace019,1,19.8,1
trace019,3,10.4,1
trace019,1,8.7,1
trace019,4,0.3,1
trace020,1,4.6,1
trace020,3,27.4,1
trace020,1,19.5,1
trace020,2,12.2,1
trace020,1,7.1,1
trace020,4,16.1,1
trace020,4,98.5,1
trace020,2,1.1,1
trace020,2,3.7,1
trace020,1,55.5,1
trace020,3,35.8,1
trace021,1,7.7,1
trace021,1,59.6,1
trace021,0,30.1,1
trace021,3,94.3,1
trace022,4,11.7,1
trace022,4,12.9,1
trace022,2,4.3,1
trace022,0,12.4,1
trace022,3,86.9,1
trace023,4,1.9,1
trace023,1,14.2,1
trace024,1,3.4,1
trace024,4,0.3,1
trace024,0,17.4,1
trace024,3,70.1,1
trace025,4,4.2,1
trace025,3,8.5,1
trace025,0,57.9,1
trace025,1,9.2,1
trace025,0,43.6,1
trace026,4,2.3,1
trace026,1,17.4,1
trace026,1,9.6,1
trace026,1,106.4,1
trace026,0,35.9,1
trace026,4,3.6,1
trace026,4,12.0,1
trace026,0,2.8,1
trace027,4,2.5,1
trace027,3,10.8,1
trace028,4,10.0,1
trace028,3,17.0,1
trace028,1,61.4,1
trace028,4,96.1,1
trace029,1,3.5,1
trace030,4,9.1,1
trace030,2,12.5,1
trace030,0,58.0,1
trace030,3,42.7,1
trace030,4,26.4,1
trace030,4,17.2,1
trace030,4,101.2,1
trace030,2,1.1,1
trace030,2,16.4,1
trace030,0,39.5,1
trace031,1,14.1,1
trace031,2,9.6,1
trace031,1,29.4,1
trace031,4,1.8,1
trace031,4,39.4,1
trace031,4,17.4,1
trace031,3,3.8,1
trace031,0,24.4,1
trace031,4,94.6,1
trace032,4,3.2,1
trace032,3,11.4,1
trace032,2,6.0,1
trace032,4,31.8,1
trace032,2,3.7,1
trace032,0,2.2,1
trace033,1,12.4,1
trace034,4,9.5,1
trace034,4,14.2,1
trace034,4,12.7,1
trace034,3,3.6,1
trace034,1,13.6,1
trace034,3,9.0,1
trace034,4,19.7,1
trace035,1,14.4,1
trace035,0,14.1,1
trace035,1,18.7,1
trace035,2,12.2,1
trace035,0,94.6,1
trace035,3,48.1,1
trace035,3,11.1,1
trace035,4,14.6,1
trace035,1,24.9,1
trace035,0,15.0,1
trace035,2,46.5,1
trace035,4,73.5,1
trace036,1,6.1,1
trace037,4,2.7,1
trace037,3,11.2,1
trace038,4,2.0,1
trace038,0,5.5,1
trace038,0,103.1,1
trace038,1,14.5,1
trace038,2,3.1,1
trace038,4,9.8,1
trace039,1,10.5,1
trace039,4,15.7,1
trace039,4,8.2,1
trace039,0,3.8,1
trace039,1,44.3,1
trace039,3,9.0,1
trace039,2,3.4,1
trace040,1,7.5,1
trace040,4,9.8,1
trace040,0,12.6,1
trace040,4,30.7,1
trace041,4,0.9,1
trace041,3,89.0,1
trace041,3,94.6,1
trace041,0,11.0,1
trace041,0,1.8,1
trace042,1,15.2,1
trace042,3,85.2,1
trace042,1,3.7,1
trace043,1,7.7,1
trace043,4,1.2,1
trace043,0,14.9,1
trace043,1,11.8,1
trace043,1,6.3,1
trace043,1,93.3,1
trace043,3,16.9,1
trace043,4,16.8,1
trace043,4,102.0,1
trace043,2,1.1,1
trace043,2,16.4,1
trace043,3,3.9,1
trace043,3,8.4,1
trace044,4,2.9,1
trace044,0,5.2,1
trace044,0,38.3,1
trace044,3,30.5,1
trace044,3,54.9,1
trace044,2,36.7,1
trace044,0,65.8,1
trace045,1,7.9,1
trace045,0,15.0,1
trace045,2,66.4,1
trace045,4,1.3,1
trace045,4,26.1,1
trace045,2,3.3,1
trace045,0,2.6,1
trace046,1,13.0,1
trace046,3,6.7,1
trace046,4,71.0,1
trace046,4,16.3,1
trace046,3,11.7,1
trace046,4,16.4,1
trace046,1,38.8,1
trace046,2,90.5,1
trace046,0,97.5,1
trace047,4,10.0,1
trace047,4,14.6,1
trace047,0,0.9,1
trace048,1,9.8,1
trace048,2,6.5,1
trace048,1,18.7,1
trace049,1,11.5,1
trace050,4,2.2,1
trace050,3,115.7,1
trace050,1,9.7,1
trace050,1,63.0,1
trace050,0,14.2,1
trace050,4,3.5,1
trace050,3,13.9,1
trace050,4,37.4,1
trace050,0,5.7,1
trace051,1,11.6,1
trace051,1,39.5,1
trace051,1,67.8,1
trace051,3,67.9,1
trace052,1,14.2,1
trace053,4,9.0,1
trace053,2,12.5,1
trace053,0,5.9,1
trace053,0,24.2,1
trace053,1,100.2,1
trace053,0,5.0,1
trace054,1,10.7,1
trace055,1,3.0,1
trace055,4,8.1,1
trace055,0,16.5,1
trace055,3,7.5,1
trace055,2,11.5,1
trace055,4,91.5,1
trace056,1,10.2,1
trace056,4,8.0,1
trace056,0,17.5,1
trace056,1,8.2,1
trace056,3,5.5,1
trace056,1,9.2,1
trace057,1,5.5,1
trace058,4,10.6,1
trace058,3,18.5,1
trace058,4,56.5,1
trace058,4,12.3,1
trace059,4,10.2,1
trace059,2,12.2,1
trace059,3,113.9,1
trace059,4,0.5,1
trace060,4,3.7,1
trace060,3,10.3,1
trace060,3,14.7,1
trace060,3,2.4,1
trace060,0,31.4,1
trace060,1,9.1,1
trace060,0,14.6,1
trace061,4,9.8,1
trace061,3,15.0,1
trace061,0,24.5,1
trace061,0,67.9,1
trace062,1,10.7,1
trace063,4,2.8,1
trace063,1,15.4,1
trace063,0,15.7,1
trace063,4,14.3,1
trace063,3,46.0,1
trace063,3,11.5,1
trace063,4,9.3,1
trace064,1,13.8,1
trace064,1,88.8,1
trace064,1,16.7,1
trace064,4,3.5,1
trace064,2,12.7,1
trace064,0,5.8,1
trace064,0,5.2,1
trace064,0,44.4,1
trace064,1,61.9,1
trace064,0,6.2,1
trace065,1,9.6,1
trace065,0,14.4,1
trace065,4,7.6,1
trace065,4,12.7,1
trace065,4,12.3,1
trace065,1,87.2,1
trace065,3,102.5,1
trace066,1,12.4,1
trace066,1,99.0,1
trace066,0,48.5,1
trace066,1,9.1,1
trace066,0,14.7,1
trace067,4,5.8,1
trace067,1,17.5,1
trace067,4,8.3,1
trace067,2,12.1,1
trace067,1,8.1,1
trace067,4,16.6,1
trace067,3,11.7,1
trace067,0,99.9,1
trace068,4,6.0,1
trace068,1,6.1,1
trace068,2,3.7,1
trace068,2,92.0,1
trace068,0,5.1,1
trace068,1,7.2,1
trace068,2,58.6,1
trace068,1,7.0,1
trace068,1,53.4,1
trace068,0,16.7,1
trace068,1,10.6,1
trace068,0,10.0,1
trace069,4,1.3,1
trace069,3,12.5,1
trace070,4,9.1,1
trace070,4,14.2,1
trace070,2,5.4,1
trace070,0,14.7,1
trace070,4,0.3,1
trace071,1,8.3,1
trace072,4,6.2,1
trace072,3,8.6,1
trace072,1,7.2,1
trace072,3,14.8,1
trace072,3,11.7,1
trace072,1,1.8,1
trace073,1,14.8,1
trace073,4,6.4,1
trace073,0,15.8,1
trace073,1,14.0,1
trace073,2,77.1,1
trace073,4,0.2,1
trace074,1,12.0,1
trace074,4,6.3,1
trace074,0,14.5,1
trace074,1,7.8,1
trace074,2,66.5,1
trace074,3,6.3,1
trace074,0,98.2,1
trace075,1,11.7,1
trace075,2,9.4,1
trace075,3,72.3,1
trace075,4,61.7,1
trace075,2,3.6,1
trace075,0,1.4,1
trace076,1,15.6,1
trace077,4,9.4,1
trace077,3,11.2,1
trace077,3,102.4,1
trace077,0,12.3,1
trace077,4,0.3,1
trace078,1,10.5,1
trace079,1,9.5,1
trace080,1,9.5,1
trace080,2,17.7,1
trace080,1,67.2,1
trace080,1,65.6,1
trace080,4,0.5,1
trace081,4,3.5,1
trace081,1,8.8,1
trace081,4,17.5,1
trace081,3,84.1,1
trace081,2,3.1,1
trace081,0,65.7,1
trace082,1,8.2,1
trace083,4,8.2,1
trace083,3,13.0,1
trace083,4,10.3,1
trace084,4,12.0,1
trace084,3,16.9,1
trace084,3,104.9,1
trace084,0,15.5,1
trace084,1,13.0,1
trace084,3,5.7,1
trace084,4,10.4,1
trace084,4,14.5,1
trace084,0,2.3,1
trace085,4,10.8,1
trace085,4,12.6,1
trace085,2,9.6,1
trace085,3,17.8,1
trace085,3,11.1,1
trace085,1,9.1,1
trace086,4,4.2,1
trace086,1,7.9,1
trace086,2,1.4,1
trace086,1,4.8,1
trace087,1,10.3,1
trace087,4,1.2,1
trace087,0,16.4,1
trace087,4,112.9,1
trace088,1,6.5,1
trace088,4,10.9,1
trace088,0,12.8,1
trace088,4,0.7,1
trace088,2,6.7,1
trace088,0,28.8,1
trace088,1,8.3,1
trace088,2,3.3,1
trace089,4,9.4,1
trace089,4,12.1,1
trace089,4,19.6,1
trace090,4,9.1,1
trace090,3,9.9,1
trace090,3,11.8,1
trace090,1,79.7,1
trace090,0,15.6,1
trace090,4,0.7,1
trace091,4,5.7,1
trace091,0,86.0,1
trace091,3,49.0,1
trace091,4,46.2,1
trace091,2,4.3,1
trace091,2,4.9,1
trace091,0,14.3,1
trace091,4,0.3,1
trace092,4,0.4,1
trace092,1,14.1,1
trace092,4,17.9,1
trace092,3,10.6,1
trace092,0,1.5,1
trace092,1,98.9,1
trace092,4,75.0,1
trace093,4,11.3,1
trace093,3,15.2,1
trace093,3,3.8,1
trace093,1,4.8,1
trace094,1,13.5,1
trace094,1,15.7,1
trace094,1,103.2,1
trace094,3,56.9,1
trace095,4,9.8,1
trace095,3,12.8,1
trace095,0,0.2,1
trace095,0,28.6,1
trace095,3,79.2,1
trace096,4,8.5,1
trace096,2,12.5,1
trace096,1,9.7,1
trace096,2,1.2,1
trace096,1,4.2,1
trace097,4,2.8,1
trace097,3,27.4,1
trace097,4,3.4,1
trace097,3,9.5,1
trace097,3,9.7,1
trace097,2,2.9,1
trace098,1,16.0,1
trace098,2,5.0,1
trace098,4,48.8,1
trace098,1,17.5,1
trace098,1,7.4,1
trace099,4,11.8,1
trace099,3,13.9,1
trace099,2,13.6,1
trace099,2,3.7,1
trace100,4,11.9,1
trace100,4,12.3,1
trace100,2,94.2,1
trace100,0,16.7,1
trace100,1,24.7,1
trace100,3,79.0,1
trace101,1,5.2,1
trace101,3,59.9,1
trace101,0,59.6,1
trace102,1,15.5,1
trace102,1,70.7,1
trace102,0,84.2,1
trace102,4,0.4,1
trace103,1,4.9,1
trace103,4,16.3,1
trace103,2,2.3,1
trace103,3,6.5,1
trace103,3,11.6,1
trace103,1,2.1,1
trace104,4,11.1,1
trace104,2,12.9,1
trace104,0,5.6,1
trace104,1,14.4,1
trace105,4,8.4,1
trace105,2,12.0,1
trace105,0,5.7,1
trace105,1,17.1,1
trace105,1,10.3,1
trace106,1,9.9,1
trace106,1,68.5,1
trace106,1,42.2,1
trace106,1,10.0,1
trace106,0,76.3,1
trace107,1,6.4,1
trace108,4,8.6,1
trace108,2,12.1,1
trace108,3,7.8,1
trace108,0,99.1,1
trace108,1,11.7,1
trace108,1,100.4,1
trace108,0,15.5,1
trace108,4,0.7,1
trace109,1,3.2,1
trace109,2,7.4,1
trace109,2,25.1,1
trace109,0,12.6,1
trace109,1,13.3,1
trace109,0,41.7,1
trace110,4,9.1,1
trace110,4,12.1,1
trace110,0,50.5,1
trace110,4,9.4,1
trace110,4,16.3,1
trace110,3,23.7,1
trace110,1,4.2,1
trace110,0,8.1,1
trace110,0,55.1,1
trace110,3,17.2,1
trace111,1,15.8,1
trace112,1,7.1,1
trace113,4,3.9,1
trace113,0,78.9,1
trace113,3,37.2,1
trace113,3,31.7,1
trace113,0,7.0,1
trace114,4,11.0,1
trace114,2,12.4,1
trace114,0,5.5,1
trace114,3,5.8,1
trace114,1,100.1,1
trace114,1,9.0,1
trace114,0,38.9,1
trace115,1,15.9,1
trace115,0,12.2,1
trace115,4,17.8,1
trace115,3,4.0,1
trace115,0,73.8,1
trace115,3,89.0,1
trace116,4,4.7,1
trace116,3,64.9,1
trace116,4,88.2,1
trace116,0,5.4,1
trace116,4,10.2,1
trace117,1,4.2,1
trace118,4,9.3,1
trace118,2,12.3,1
trace118,3,10.3,1
trace119,1,10.6,1
trace119,2,5.8,1
trace119,1,17.9,1
trace119,2,7.7,1
trace119,0,24.6,1
trace119,4,86.8,1
trace120,1,4.2,1
trace120,0,3.9,1
trace120,4,17.5,1
trace120,3,1.1,1
trace120,0,33.0,1
trace120,3,7.2,1
trace120,4,8.7,1
trace121,1,5.4,1
trace121,4,13.9,1
trace121,0,14.7,1
trace121,3,6.5,1
trace121,2,82.3,1
trace121,3,103.7,1
trace122,1,14.0,1
trace122,0,6.8,1
trace122,2,93.1,1
trace122,1,11.9,1
trace122,4,8.7,1
trace123,1,7.7,1
trace123,0,16.6,1
trace123,2,95.8,1
trace123,2,5.1,1
trace123,0,79.0,1
trace124,4,11.8,1
trace124,2,12.4,1
trace124,1,6.3,1
trace124,2,1.8,1
trace124,1,4.7,1
trace125,4,5.8,1
trace125,0,5.5,1
trace125,0,5.2,1
trace125,0,101.8,1
trace125,1,11.6,1
trace125,0,6.2,1
trace126,4,10.0,1
trace126,2,12.2,1
trace126,1,9.2,1
trace126,2,77.5,1
trace126,4,2.3,1
trace126,3,16.3,1
trace126,1,42.2,1
trace126,3,79.5,1
trace127,4,10.7,1
trace127,4,15.0,1
trace127,2,9.4,1
trace128,4,8.4,1
trace128,2,12.5,1
trace128,1,14.2,1
trace128,1,81.6,1
trace128,1,90.1,1
trace128,3,107.4,1
trace129,1,7.0,1
trace130,1,3.8,1
trace130,2,6.0,1
trace130,2,24.6,1
trace130,0,12.3,1
trace130,3,84.8,1
trace131,1,3.7,1
trace131,2,6.2,1
trace131,4,49.9,1
trace131,1,14.2,1
trace132,1,12.4,1
trace132,2,16.4,1
trace132,2,9.9,1
trace132,1,67.1,1
trace132,2,117.5,1
trace132,1,32.2,1
trace132,0,17.8,1
trace132,4,0.2,1
trace133,4,3.7,1
trace133,0,5.0,1
trace133,3,12.1,1
trace134,1,3.6,1
trace135,1,11.6,1
trace135,2,16.6,1
trace135,3,93.3,1
trace135,0,100.7,1
trace136,1,13.3,1
trace136,2,17.9,1
trace136,1,45.1,1
trace136,0,64.6,1
trace136,3,6.8,1
trace136,4,7.7,1
trace137,1,11.7,1
trace138,4,9.8,1
trace138,3,10.4,1
trace138,3,24.1,1
trace138,0,17.1,1
trace138,1,8.9,1
trace138,1,6.5,1
trace138,1,45.8,1
trace138,0,2.3,1
trace138,4,29.6,1
trace138,2,101.4,1
trace138,4,50.1,1
trace139,1,10.5,1
trace139,1,77.8,1
trace139,1,40.1,1
trace139,4,3.3,1
trace139,4,12.5,1
trace139,4,12.0,1
trace139,1,60.8,1
trace139,4,34.6,1
trace140,4,11.0,1
trace140,2,12.7,1
trace140,3,96.7,1
trace140,1,7.5,1
trace140,0,34.8,1
trace141,1,14.8,1
trace142,1,14.0,1
trace143,1,14.9,1
trace144,1,7.6,1
trace144,3,12.7,1
trace144,4,4.1,1
trace144,0,5.9,1
trace144,1,14.2,1
trace145,4,1.9,1
trace145,3,12.6,1
trace145,0,2.0,1
trace145,2,17.7,1
trace145,3,4.0,1
trace145,2,4.5,1
trace145,1,17.9,1
trace145,1,3.5,1
trace146,4,6.3,1
trace146,3,7.1,1
trace146,1,8.8,1
trace146,1,28.0,1
trace146,3,90.6,1
trace147,1,8.7,1
trace147,4,17.2,1
trace147,0,16.0,1
trace147,0,1.9,1
trace147,4,74.8,1
trace147,0,16.5,1
trace147,2,3.5,1
trace147,4,18.6,1
trace148,4,10.8,1
trace148,4,14.9,1
trace148,2,9.4,1
trace149,4,10.2,1
trace149,4,14.7,1
trace149,2,6.6,1
trace149,0,15.3,1
trace149,1,10.4,1
trace149,2,1.8,1
trace150,4,2.2,1
trace150,1,14.2,1
trace151,1,10.2,1
trace151,4,15.2,1
trace151,4,8.9,1
trace152,1,5.7,1
trace152,1,91.2,1
trace152,1,0.1,1
trace152,1,64.9,1
trace152,2,51.7,1
trace152,1,95.1,1
trace152,0,17.8,1
trace152,4,3.7,1
trace152,2,12.1,1
trace152,3,11.3,1
trace153,4,5.4,1
trace153,3,109.0,1
trace153,3,105.0,1
trace154,1,15.5,1
trace154,4,12.5,1
trace154,0,16.2,1
trace154,1,12.6,1
trace154,0,14.5,1
trace155,4,8.2,1
trace155,3,13.4,1
trace155,0,13.6,1
trace155,4,18.2,1
trace155,2,12.6,1
trace155,1,8.2,1
trace155,3,9.0,1
trace155,4,51.4,1
trace155,3,8.2,1
trace155,0,86.8,1
trace155,4,90.8,1
trace156,1,5.5,1
trace157,4,6.2,1
trace157,3,5.1,1
trace157,1,80.9,1
trace157,4,0.4,1
trace158,1,6.0,1
trace158,3,48.4,1
trace158,4,16.0,1
trace158,1,43.9,1
trace158,4,1.7,1
trace158,3,4.4,1
trace158,0,70.7,1
trace158,4,2.1,1
trace158,3,14.9,1
trace158,1,44.6,1
trace158,1,10.5,1
trace158,0,6.1,1
trace159,4,3.0,1
trace159,3,107.4,1
trace159,3,31.5,1
trace160,1,6.1,1
trace160,3,12.9,1
trace160,4,5.3,1
trace160,1,9.8,1
trace160,2,24.1,1
trace160,4,0.5,1
trace161,1,9.5,1
trace161,2,7.2,1
trace161,3,8.6,1
trace162,4,2.4,1
trace162,1,14.9,1
trace162,4,3.3,1
trace162,0,17.2,1
trace162,4,3.6,1
trace162,2,12.3,1
trace162,1,15.8,1
trace163,4,11.0,1
trace163,4,13.8,1
trace163,4,9.9,1
trace163,3,8.7,1
trace163,0,51.3,1
trace164,1,7.6,1
trace165,4,1.5,1
trace165,1,14.1,1
trace166,1,9.0,1
trace166,3,12.5,1
trace166,1,13.0,1
trace166,3,12.5,1
trace166,4,10.1,1
trace166,4,13.7,1
trace166,2,10.0,1
trace167,4,1.0,1
trace167,3,10.1,1
trace167,0,13.8,1
trace167,0,7.0,1
trace167,0,30.4,1
trace167,3,8.5,1
trace167,2,2.7,1
trace168,1,5.1,1
trace168,1,92.9,1
trace168,1,60.9,1
trace168,1,11.0,1
trace168,2,104.0,1
trace168,1,14.0,1
trace168,2,32.7,1
trace168,3,9.0,1
trace168,4,6.8,1
trace169,4,4.5,1
trace169,3,12.8,1
trace170,1,13.6,1
trace171,4,3.4,1
trace171,0,55.6,1
trace171,3,24.3,1
trace171,4,79.4,1
trace171,4,17.6,1
trace171,3,11.1,1
trace171,3,0.8,1
trace171,3,18.1,1
trace171,4,101.4,1
trace171,1,14.7,1
trace171,4,37.4,1
trace171,2,3.9,1
trace171,4,19.1,1
trace172,4,10.4,1
trace172,2,12.6,1
trace172,3,90.7,1
trace172,3,57.0,1
trace173,4,9.8,1
trace173,4,13.6,1
trace173,0,2.7,1
trace174,1,8.5,1
trace174,0,10.5,1
trace174,2,51.8,1
trace174,3,7.5,1
trace174,0,36.6,1
trace175,1,14.8,1
trace175,0,15.0,1
trace175,1,8.8,1
trace176,1,11.5,1
trace176,2,6.5,1
trace176,2,6.5,1
trace177,1,12.9,1
trace177,3,12.7,1
trace177,1,6.2,1
trace178,1,9.1,1
trace178,0,14.7,1
trace178,3,2.4,1
trace178,1,10.3,1
trace178,1,17.1,1
trace178,4,2.8,1
trace178,3,26.9,1
trace178,3,93.2,1
trace179,4,10.4,1
trace179,2,12.6,1
trace179,0,5.6,1
trace179,1,17.6,1
trace179,4,3.5,1
trace179,1,17.2,1
trace179,4,4.2,1
trace179,3,10.5,1
trace180,1,5.0,1
trace180,1,22.7,1
trace180,0,75.0,1
trace180,1,9.4,1
trace180,4,85.4,1
trace180,1,5.5,1
trace180,3,76.0,1
trace180,4,101.9,1
trace180,2,101.7,1
trace180,3,63.2,1
trace181,1,13.5,1
trace181,3,6.8,1
trace181,4,51.0,1
trace181,2,5.7,1
trace181,4,0.4,1
trace181,0,6.2,1
trace182,1,10.9,1
trace182,1,91.9,1
trace182,1,12.6,1
trace182,4,0.4,1
trace183,1,10.4,1
trace183,4,1.7,1
trace183,0,16.2,1
trace183,4,0.1,1
trace184,1,12.8,1
trace185,4,10.0,1
trace185,4,12.1,1
trace185,2,6.3,1
trace185,0,16.9,1
trace185,3,116.6,1
trace186,1,13.9,1
trace186,3,12.2,1
trace186,1,3.0,1
trace187,1,7.6,1
trace187,1,73.3,1
trace187,0,64.2,1
trace187,4,19.3,1
trace188,4,11.9,1
trace188,2,12.4,1
trace188,3,8.7,1
trace188,0,69.6,1
trace188,3,53.2,1
trace189,4,10.1,1
trace189,2,12.1,1
trace189,1,17.7,1
trace189,4,8.3,1
trace189,2,12.7,1
trace189,3,11.1,1
trace190,4,2.1,1
trace190,1,9.2,1
trace190,2,1.1,1
trace190,2,17.4,1
trace190,1,5.6,1
trace191,1,11.5,1
trace191,4,9.2,1
trace191,0,14.1,1
trace191,4,0.7,1
trace192,1,7.2,1
trace192,4,17.1,1
trace192,2,1.1,1
trace193,1,9.4,1
trace194,4,4.0,1
trace194,3,11.2,1
trace194,3,16.5,1
trace194,3,11.3,1
trace194,0,86.9,1
trace195,1,7.7,1
trace196,1,15.9,1
trace196,4,15.8,1
trace196,4,7.0,1
trace197,4,10.1,1
trace197,2,12.2,1
trace197,3,8.5,1
trace197,1,11.3,1
trace197,3,9.4,1
trace197,1,45.2,1
trace197,0,16.6,1
trace197,1,13.3,1
trace197,3,4.8,1
trace197,4,1.0,1
trace197,1,6.4,1
trace197,2,4.6,1
trace197,0,3.0,1
trace198,1,8.7,1
trace199,4,5.0,1
trace199,1,17.8,1
trace199,1,12.6,1
trace200,1,5.1,1
trace200,0,15.9,1
trace200,0,70.7,1
trace201,1,15.0,1
trace201,1,98.9,1
trace201,1,94.3,1
trace201,3,65.7,1
trace202,1,14.8,1
trace202,0,14.3,1
trace202,2,114.1,1
trace202,2,37.7,1
trace202,0,50.7,1
trace203,1,12.4,1
trace203,1,73.0,1
trace203,0,60.9,1
trace203,4,0.3,1
trace204,4,1.6,1
trace204,1,17.0,1
trace204,1,14.0,1
trace205,1,10.8,1
trace205,2,9.6,1
trace205,1,62.2,1
trace205,1,8.5,1
trace205,3,8.8,1
trace205,1,30.6,1
trace205,0,12.8,1
trace205,1,12.9,1
trace205,3,9.8,1
trace205,2,6.7,1
trace206,4,2.4,1
trace206,0,59.9,1
trace206,3,28.2,1
trace206,3,104.1,1
trace206,3,75.8,1
trace207,4,9.3,1
trace207,4,14.0,1
trace207,2,12.2,1
trace207,3,16.1,1
trace207,3,2.1,1
trace207,0,78.6,1
trace207,1,13.1,1
trace207,0,58.4,1
trace208,1,12.0,1
trace208,1,77.0,1
trace208,1,50.5,1
trace208,4,0.1,1
trace209,1,9.1,1
trace209,3,12.3,1
trace209,1,6.1,1
trace210,1,7.5,1
trace210,2,9.4,1
trace210,3,72.4,1
trace210,4,104.8,1
trace210,4,16.6,1
trace210,3,11.1,1
trace210,0,71.4,1
trace211,1,6.0,1
trace211,4,5.5,1
trace211,0,15.8,1
trace211,4,0.6,1
trace212,1,14.3,1
trace212,4,15.2,1
trace212,2,3.2,1
trace212,3,94.6,1
trace212,0,101.0,1
trace213,1,13.8,1
trace213,2,7.5,1
trace213,4,1.1,1
trace213,0,17.7,1
trace213,3,92.9,1
trace214,4,10.8,1
trace214,2,12.9,1
trace214,3,12.7,1
trace214,2,2.1,1
trace214,3,3.7,1
trace214,1,7.0,1
trace214,1,51.1,1
trace214,3,74.9,1
trace215,4,9.0,1
trace215,3,9.5,1
trace215,1,34.3,1
trace215,3,80.3,1
trace216,4,4.1,1
trace216,0,65.1,1
trace216,3,86.4,1
trace216,3,4.9,1
trace216,1,105.7,1
trace216,4,0.2,1
trace217,4,11.9,1
