id,symb,attr/f:duration,label
trace001,4,11.3,1
trace001,4,13.6,1
trace001,0,2.8,1
trace002,1,4.0,1
trace003,4,8.1,1
trace003,2,12.2,1
trace003,1,14.1,1
trace004,1,6.6,1
trace004,2,6.8,1
trace004,0,29.3,1
trace004,4,12.4,1
trace004,2,9.4,1
trace005,1,8.4,1
trace005,2,18.3,1
trace006,4,3.2,0
trace006,1,17.9,0
trace007,1,14.0,0
trace007,1,85.7,0
trace007,0,86.5,0
trace008,1,4.9,0
trace008,2,6.0,0
trace008,1,17.4,0
trace008,0,4.4,0
trace009,1,7.9,0
trace009,3,83.4,0
trace009,0,38.6,0
trace009,1,3.8,0
trace009,2,8.4,0
trace010,1,5.0,0
trace010,4,15.1,0
