id,symb,attr/f:duration,label
trace001,1,12.1,1
trace001,1,15.7,1
trace001,1,3.7,1
trace001,1,8.5,1
trace001,4,1.9,1
trace001,3,42.0,1
trace001,2,2.8,1
trace001,0,19.8,1
trace002,4,2.2,1
trace002,1,15.9,1
trace002,0,4.6,1
trace002,2,38.1,1
trace002,3,75.2,1
trace003,1,14.4,1
trace003,2,17.5,1
trace003,2,7.6,1
trace003,2,7.4,1
trace004,4,9.3,1
trace004,4,14.8,1
trace004,0,3.0,1
trace005,1,6.9,1
trace005,0,12.3,1
trace005,4,17.3,1
trace005,3,45.3,1
trace005,2,52.3,1
trace005,2,33.5,1
trace005,4,0.1,1
trace006,4,5.9,1
trace006,3,4.7,1
trace006,1,9.5,1
trace006,3,45.8,1
trace006,4,81.5,1
trace006,4,16.2,1
trace006,4,87.9,1
trace006,4,17.0,1
trace006,4,76.6,1
trace006,2,4.5,1
trace006,0,101.6,1
trace006,3,11.2,1
trace006,1,7.3,1
trace007,1,9.1,1
trace007,4,3.8,1
trace007,0,14.9,1
trace007,3,115.4,1
trace008,4,8.3,1
trace008,4,14.3,1
trace008,0,42.5,1
trace008,3,11.6,1
trace008,1,19.5,1
trace008,3,16.8,1
trace008,2,8.9,1
trace008,3,4.9,1
trace008,1,14.7,1
trace009,1,9.9,1
trace009,0,5.5,1
trace009,2,4.2,1
trace009,0,3.6,1
trace010,4,11.4,1
trace010,3,15.5,1
trace010,4,10.3,1
trace011,1,8.9,0
trace011,3,6.1,0
trace011,4,73.9,0
trace012,1,4.2,0
trace012,2,6.6,0
trace012,4,0.1,0
trace013,1,8.6,0
trace013,4,3.3,0
trace014,1,15.2,0
trace014,2,9.6,0
trace015,1,6.1,0
trace015,1,18.5,0
trace016,4,8.3,0
trace016,4,14.1,0
trace016,2,10.0,0
trace016,3,16.7,0
trace017,4,10.7,0
trace017,3,10.8,0
trace017,2,5.9,0
trace017,2,58.4,0
trace018,4,4.0,0
trace018,0,5.8,0
trace018,3,10.7,0
trace018,1,1.8,0
trace019,1,12.6,0
trace019,3,101.1,0
trace019,3,0.1,0
trace019,4,14.2,0
trace020,1,10.8,0
trace020,1,82.1,0
trace020,1,0.1,0
trace020,1,23.2,0
trace020,1,15.3,0
