id,symb,attr/f:duration,label
trace001,4,1.3,1
trace001,0,5.2,1
trace001,1,15.5,1
trace001,4,9.1,1
trace001,0,16.1,1
trace001,1,11.4,1
trace001,4,6.7,1
trace002,1,8.1,1
trace002,4,16.5,1
trace002,4,25.8,1
trace002,1,27.2,1
trace002,1,8.8,1
trace002,2,45.1,1
trace002,4,0.4,1
trace003,4,9.1,1
trace003,3,15.3,1
trace003,1,72.4,1
trace003,1,12.6,1
trace003,4,6.7,1
trace004,4,8.9,1
trace004,2,12.2,1
trace004,1,15.0,1
trace005,4,11.5,1
trace005,3,14.5,1
trace005,0,15.6,1
trace005,3,11.6,1
trace005,2,108.8,1
trace005,1,14.7,1
trace005,4,100.5,1
trace005,4,16.2,1
trace005,3,11.6,1
trace005,3,4.0,1
trace005,3,8.4,1
trace006,4,11.7,1
trace006,2,12.7,1
trace006,3,6.7,1
trace006,1,19.5,1
trace006,4,3.2,1
trace006,4,12.4,1
trace006,2,6.9,1
trace006,0,12.4,1
trace006,1,9.6,1
trace006,4,7.3,1
trace007,1,13.3,1
trace007,3,12.9,1
trace007,1,13.9,1
trace007,3,93.5,1
trace007,0,65.8,1
trace008,1,11.4,1
trace008,2,7.0,1
trace008,1,17.4,1
trace008,0,4.4,1
trace008,1,5.9,1
trace009,1,4.5,1
trace010,1,3.2,1
trace010,3,12.5,1
trace010,4,9.3,1
trace010,3,15.4,1
trace010,0,16.3,1
trace010,3,5.8,1
trace010,1,38.4,1
trace010,1,12.6,1
trace010,2,3.3,1
trace011,1,7.9,1
trace011,1,83.8,1
trace011,0,46.6,1
trace011,3,81.9,1
trace012,1,4.4,1
trace012,4,2.7,1
trace012,0,12.7,1
trace012,3,21.2,1
trace013,4,9.3,1
trace013,4,12.3,1
trace013,4,19.7,1
trace013,3,12.3,1
trace013,4,11.3,1
trace013,2,12.7,1
trace013,1,8.5,1
trace013,2,3.1,1
trace013,2,5.8,1
trace013,0,15.7,1
trace013,1,11.9,1
trace013,2,73.4,1
trace013,3,54.1,1
trace014,4,3.1,1
trace014,1,17.0,1
trace014,1,14.3,1
trace015,1,12.9,1
trace016,1,12.7,1
trace016,3,60.1,1
trace016,3,4.2,1
trace016,4,101.1,1
trace016,3,11.6,1
trace017,4,10.5,1
trace017,3,16.0,1
trace017,0,16.5,1
trace017,3,1.4,1
trace017,1,63.6,1
trace017,3,9.2,1
trace017,2,1.6,1
trace018,1,15.4,1
trace018,2,18.2,1
trace019,1,8.0,1
trace019,4,17.4,1
trace019,1,6.9,1
trace019,1,32.6,1
trace019,4,6.8,1
trace020,4,2.9,1
trace020,3,11.0,1
trace021,1,5.2,1
trace021,4,16.5,1
trace021,2,1.5,1
trace022,4,11.4,1
trace022,4,13.1,1
trace022,2,71.1,1
trace022,3,13.0,1
trace022,3,17.5,1
trace022,4,42.8,1
trace022,4,17.8,1
trace022,3,86.6,1
trace022,0,6.6,1
trace023,4,2.8,1
trace023,1,9.5,1
trace023,2,20.7,1
trace023,4,45.6,1
trace024,1,12.1,1
trace024,1,86.4,1
trace024,1,104.3,1
trace024,3,8.4,1
trace024,4,98.9,1
trace024,0,15.7,1
trace024,4,0.1,1
trace025,4,10.2,1
trace025,2,12.6,1
trace025,0,5.4,1
trace025,3,94.6,1
trace025,3,6.7,1
trace025,2,2.2,1
trace026,1,11.1,1
trace026,3,12.2,1
trace026,4,2.7,1
trace026,0,17.9,1
trace026,1,34.6,1
trace026,0,2.8,1
trace026,3,3.6,1
trace026,0,29.2,1
trace026,4,18.6,1
trace027,1,5.0,1
trace028,1,3.9,1
trace028,2,17.0,1
trace028,4,16.9,1
trace028,2,1.9,1
trace029,1,12.3,1
trace029,3,28.0,1
trace029,1,18.4,1
trace029,2,12.5,1
trace029,1,15.3,1
trace030,4,8.0,1
trace030,4,12.3,1
trace030,0,0.9,1
trace031,1,11.9,1
trace032,4,5.2,1
trace032,3,6.7,1
trace032,0,97.7,1
trace032,4,0.9,1
trace033,4,10.5,1
trace033,3,7.9,1
trace033,2,5.6,1
trace033,1,6.4,1
trace033,3,54.8,1
trace033,3,3.7,1
trace033,1,37.5,1
trace033,3,97.3,1
trace034,4,11.1,1
trace034,3,12.0,1
trace034,1,59.4,1
trace034,1,12.6,1
trace034,4,41.6,1
trace034,0,73.7,1
trace034,1,7.1,1
trace034,0,79.0,1
trace035,1,4.9,1
trace035,4,17.1,1
trace035,2,2.6,1
trace036,4,10.9,1
trace036,4,13.1,1
trace036,2,30.7,1
trace036,3,58.2,1
trace036,3,85.1,1
trace037,1,11.1,1
trace037,0,4.5,1
trace037,4,17.3,1
trace037,4,17.4,1
trace037,2,2.0,1
trace037,1,16.3,1
trace037,2,3.7,1
trace037,2,66.8,1
trace037,4,7.4,1
trace038,1,14.9,1
trace039,4,3.7,1
trace039,3,11.8,1
trace040,1,3.3,1
trace040,3,12.5,1
trace040,4,8.4,1
trace040,4,13.2,1
trace040,2,37.7,1
trace040,1,15.8,1
trace041,1,7.4,1
trace042,1,6.7,1
trace042,0,15.3,1
trace042,1,3.2,1
