id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,1,71.4,1
trace001,0,53.1,1
trace001,4,0.7,1
trace002,1,6.4,1
trace002,4,16.2,1
trace002,0,78.0,1
trace002,0,10.6,1
trace002,0,22.0,1
trace002,3,2.7,1
trace002,1,21.0,1
trace002,4,0.5,1
trace003,1,13.9,1
trace004,4,8.8,1
trace004,4,15.0,1
trace004,2,10.6,1
trace005,4,1.4,1
trace005,3,4.3,1
trace005,0,74.0,1
trace005,4,0.7,1
trace006,1,5.5,1
trace006,3,23.0,1
trace006,3,52.2,1
trace006,0,4.6,1
trace007,1,15.2,1
trace007,1,54.6,1
trace007,0,36.8,1
trace007,4,0.1,1
trace008,1,14.1,1
trace008,2,9.4,1
trace008,1,41.6,1
trace008,3,56.0,1
trace009,4,12.0,1
trace009,3,15.6,1
trace009,0,108.9,1
trace009,1,2.5,1
trace010,1,12.5,1
trace010,3,81.5,1
trace010,4,9.2,1
trace011,4,6.5,1
trace011,1,14.5,1
trace011,2,16.5,1
trace012,1,15.5,1
trace013,4,11.6,1
trace013,3,8.6,1
trace013,2,7.9,1
trace013,0,7.6,1
trace014,1,15.8,1
trace014,1,71.5,1
trace014,1,8.9,1
trace014,1,86.3,1
trace014,1,3.4,1
trace014,0,6.9,1
trace014,1,8.7,1
trace014,3,50.2,1
trace014,3,65.1,1
trace014,4,76.5,1
trace014,4,10.3,1
trace015,4,10.2,1
trace015,4,12.1,1
trace015,2,4.6,1
trace015,0,16.6,1
trace015,4,0.4,1
trace016,4,9.0,1
trace016,4,14.1,1
trace016,4,18.9,1
trace017,4,2.9,1
trace017,1,17.1,1
trace017,1,14.7,1
trace017,0,9.5,1
trace017,2,106.9,1
trace017,4,32.5,1
trace018,1,10.0,1
trace019,4,8.7,1
trace019,2,12.4,1
trace019,3,11.6,1
trace020,1,9.1,1
trace020,0,2.3,1
trace020,2,50.5,1
trace020,4,2.5,1
trace020,2,12.3,1
trace020,3,10.1,1
trace021,1,3.6,1
trace021,2,9.0,1
trace021,1,48.9,1
trace021,2,3.5,1
trace021,3,1.0,1
trace021,4,13.5,1
trace021,0,2.4,1
trace022,4,8.5,1
trace022,4,14.0,1
trace022,4,2.9,1
trace022,0,6.2,1
trace023,1,8.6,1
trace024,1,3.9,1
trace024,3,114.8,1
trace024,0,80.1,1
trace025,4,1.4,1
trace025,3,69.7,1
trace025,4,110.1,1
trace026,4,8.6,1
trace026,4,13.3,1
trace026,2,4.9,1
trace026,0,12.7,1
trace026,4,0.4,1
trace027,4,0.4,1
trace027,3,8.7,1
trace027,0,28.1,1
trace027,1,10.0,1
trace027,0,59.2,1
trace028,4,9.5,1
trace028,4,14.4,1
trace028,0,0.8,1
trace029,4,10.9,1
trace029,4,13.6,1
trace029,4,19.8,1
trace030,4,0.6,1
trace030,0,84.5,1
trace030,1,51.2,1
trace030,2,51.4,1
trace030,3,5.9,1
trace030,4,2.9,1
trace030,3,106.3,1
trace030,4,0.9,1
trace031,4,0.8,1
trace031,1,15.2,1
trace032,1,15.9,1
trace032,4,0.3,1
trace032,0,13.5,1
trace032,4,0.9,1
trace033,4,11.2,1
trace033,4,12.7,1
trace033,4,13.2,1
trace033,3,3.8,1
trace033,2,2.9,1
trace033,1,92.1,1
trace033,1,5.5,1
trace033,2,4.8,1
trace033,2,55.9,1
trace033,3,6.7,1
trace033,3,10.2,1
trace033,2,48.7,1
trace033,0,15.2,1
trace033,4,0.0,1
trace034,4,5.9,1
trace034,1,17.8,1
trace034,4,9.1,1
trace034,4,12.9,1
trace034,2,6.6,1
trace034,0,17.4,1
trace034,4,46.0,1
trace035,1,4.5,1
trace035,0,15.3,1
trace035,3,19.4,1
trace035,0,100.1,1
trace035,4,18.7,1
trace035,2,1.0,1
trace035,1,16.8,1
trace035,2,5.7,1
trace035,0,83.6,1
trace036,1,7.1,1
trace036,3,12.1,1
trace036,4,6.9,1
trace036,1,15.0,1
trace037,1,14.0,1
trace038,1,13.2,1
trace038,2,9.1,1
trace038,3,11.8,1
trace038,3,84.5,1
trace038,3,16.2,1
trace038,4,16.6,1
trace038,3,11.8,1
trace038,0,90.4,1
trace039,1,15.5,1
trace039,3,50.5,1
trace039,4,7.8,1
trace039,2,12.7,1
trace039,3,29.4,1
trace039,3,8.3,1
trace039,2,57.2,1
trace039,4,3.2,1
trace039,3,7.9,1
trace039,0,6.8,1
trace039,0,78.2,1
trace039,1,7.8,1
trace039,4,6.7,1
trace040,4,0.1,1
trace040,0,5.8,1
trace040,3,115.0,1
trace040,3,7.3,1
trace040,4,8.8,1
trace041,1,4.8,1
trace041,0,14.2,1
trace041,0,88.7,1
trace042,1,4.2,1
trace042,0,14.7,1
trace042,0,95.8,1
trace043,4,2.1,1
trace043,1,17.0,1
trace043,1,10.7,1
trace044,4,10.4,1
trace044,2,12.2,1
trace044,3,10.5,1
trace045,1,12.1,1
trace045,2,18.4,1
trace045,3,47.0,1
trace045,0,43.9,1
trace046,4,6.0,1
trace046,3,5.6,1
trace046,0,38.4,1
trace046,3,6.7,1
trace046,0,41.1,1
trace047,1,7.0,1
trace048,1,3.5,1
trace049,4,10.9,1
trace049,3,10.9,1
trace049,0,17.5,1
trace049,3,0.8,1
trace049,1,4.6,1
trace049,3,65.5,1
trace049,3,0.5,1
trace049,0,76.4,1
trace049,1,7.6,1
trace049,3,9.3,1
trace049,3,8.7,1
trace050,4,0.9,1
trace050,3,70.1,1
trace050,3,76.2,1
trace050,0,2.0,1
trace050,0,16.4,1
trace050,3,4.0,1
trace050,0,29.7,1
trace050,1,10.3,1
trace050,4,71.0,1
trace050,1,9.9,1
trace050,1,6.7,1
trace050,2,25.8,1
trace050,4,6.5,1
trace051,1,12.7,1
trace051,4,15.7,1
trace051,4,45.2,1
trace051,0,15.0,1
trace051,4,0.8,1
trace052,1,14.8,1
trace052,1,76.2,1
trace052,0,45.4,1
trace052,1,12.0,1
trace052,0,15.8,1
trace053,4,11.6,1
trace053,4,12.4,1
trace053,4,9.7,1
trace053,2,8.3,1
trace053,3,4.4,1
trace053,1,13.3,1
trace054,1,9.0,1
trace054,3,100.1,1
trace054,1,19.5,1
trace054,2,12.8,1
trace054,1,15.7,1
trace055,1,15.6,1
trace055,4,17.6,1
trace055,0,62.1,1
trace056,4,10.2,1
trace056,3,10.4,1
trace056,3,3.3,1
trace056,1,12.5,1
trace056,0,16.7,1
trace056,4,16.2,1
trace056,4,79.4,1
trace056,2,4.5,1
trace056,0,67.4,1
trace056,3,49.1,1
trace056,4,7.8,1
trace057,4,8.7,1
trace057,3,9.6,1
trace057,1,103.0,1
trace057,3,42.3,1
trace058,4,2.4,1
trace058,1,17.7,1
trace058,4,10.6,1
trace058,4,14.7,1
trace058,4,10.0,1
trace058,0,5.6,1
trace058,1,5.8,1
trace058,3,64.8,1
trace058,4,106.6,1
trace058,2,4.1,1
trace058,2,12.8,1
trace059,4,11.8,1
trace059,4,13.1,1
trace059,4,7.4,1
trace059,4,42.0,1
trace059,4,1.4,1
trace059,3,59.2,1
trace059,2,83.7,1
trace059,3,4.9,1
trace059,4,10.7,1
trace059,2,12.7,1
trace059,1,17.4,1
trace059,1,14.6,1
trace060,4,9.9,1
trace060,4,13.9,1
trace060,0,0.9,1
trace061,4,9.5,1
trace061,4,14.1,1
trace061,4,10.8,1
trace061,3,3.4,1
trace061,2,1.2,1
trace061,1,8.5,1
trace061,4,92.5,1
trace061,1,33.7,1
trace061,1,10.9,1
trace061,1,79.5,1
trace061,0,13.7,1
trace061,3,69.2,1
trace062,1,7.1,1
trace063,4,10.5,1
trace063,2,12.2,1
trace063,3,29.4,1
trace063,1,13.0,1
trace063,1,51.4,1
trace063,0,15.8,1
trace063,4,79.1,1
trace064,1,3.4,1
trace064,1,101.4,1
trace064,0,70.1,1
trace064,4,2.9,1
trace064,3,11.3,1
trace064,0,1.3,1
trace064,0,13.7,1
trace064,3,9.3,1
trace064,0,32.3,1
trace065,4,11.7,1
trace065,3,7.9,1
trace065,0,14.2,1
trace065,4,32.9,1
trace065,4,16.3,1
trace065,3,4.6,1
trace065,0,42.0,1
trace065,4,0.3,1
trace066,1,11.8,1
