id,symb,attr/f:duration,label
trace001,4,4.4,1
trace001,3,8.8,1
trace001,1,21.7,1
trace001,3,48.4,1
trace002,1,11.9,1
trace002,3,12.4,1
trace002,1,3.1,1
trace003,1,15.3,1
trace004,4,9.8,1
trace004,2,12.7,1
trace004,1,17.8,1
trace004,4,11.2,1
trace004,4,14.7,1
trace004,0,98.6,1
trace004,4,92.7,1
trace004,2,3.7,1
trace004,2,10.8,1
trace005,1,7.6,1
trace005,0,3.6,1
trace005,2,3.1,1
trace005,2,11.8,1
trace006,1,12.7,1
trace006,1,36.9,1
trace006,1,79.0,1
trace006,1,10.3,1
trace006,2,3.4,1
trace007,1,4.8,1
trace008,4,0.6,1
trace008,1,17.6,1
trace008,1,6.5,1
trace008,4,4.5,1
trace008,0,15.4,1
trace008,3,9.6,1
trace008,2,1.3,1
trace009,4,0.7,1
trace009,3,7.1,1
trace009,0,84.5,1
trace009,3,77.6,1
trace010,4,10.6,1
trace010,4,14.4,1
trace010,0,0.2,1
trace010,1,2.6,1
trace010,1,17.1,1
trace010,1,13.5,1
trace011,4,11.5,1
trace011,4,13.6,1
trace011,4,0.2,1
trace011,3,16.3,1
trace011,2,4.7,1
trace011,4,7.5,1
trace011,0,8.6,1
trace011,1,2.5,1
trace011,1,79.0,1
trace011,0,6.0,1
trace012,1,9.9,1
trace013,1,8.6,1
trace013,0,8.2,1
trace013,4,17.0,1
trace013,4,32.6,1
trace013,2,5.5,1
trace013,0,70.6,1
trace013,3,111.9,1
trace013,0,5.7,1
trace014,4,10.2,1
trace014,3,8.5,1
trace014,3,11.3,1
trace014,4,8.7,1
trace014,0,12.7,1
trace014,0,4.6,1
trace015,4,11.4,1
trace015,2,12.5,1
trace015,3,107.3,1
trace015,3,39.0,1
trace016,4,3.1,1
trace016,3,11.0,1
trace016,0,11.6,1
trace016,0,43.1,1
trace016,0,51.8,1
trace017,1,8.9,1
trace017,0,12.4,1
trace017,2,5.6,1
trace017,0,35.7,1
trace017,4,35.1,1
trace017,2,1.7,1
trace017,1,17.0,1
trace017,1,13.9,1
trace017,3,4.7,1
trace017,0,88.7,1
trace017,4,0.4,1
trace018,4,3.9,1
trace018,1,6.1,1
trace018,4,16.1,1
trace018,3,11.8,1
trace018,2,52.5,1
trace018,4,9.0,1
trace019,4,2.4,1
trace019,1,14.8,1
trace020,1,15.8,1
trace021,1,4.0,1
trace022,1,8.5,1
trace023,1,7.6,1
trace023,3,26.8,1
trace023,0,26.7,1
trace024,1,10.9,1
trace024,0,12.4,1
trace024,2,1.9,1
trace024,1,16.2,1
trace024,3,16.5,1
trace024,4,16.9,1
trace024,3,1.3,1
trace024,1,1.2,1
trace024,1,15.7,1
trace024,1,14.3,1
trace024,3,11.6,1
trace024,1,6.8,1
trace025,1,13.7,1
trace026,4,2.4,1
trace026,1,14.9,1
trace026,3,88.0,1
trace026,0,92.4,1
trace027,1,15.0,1
trace027,3,13.0,1
trace027,1,6.5,1
trace027,0,15.8,1
trace027,2,39.7,1
trace027,4,7.5,1
trace028,1,8.8,1
trace028,3,6.8,1
trace028,3,1.0,1
trace028,0,26.6,1
trace028,4,3.3,1
trace028,4,13.7,1
trace028,2,11.6,1
trace029,4,9.9,1
trace029,4,12.4,1
trace029,0,50.2,1
trace029,3,15.4,1
trace029,2,2.9,1
trace029,0,13.0,1
trace030,1,5.8,1
trace031,4,2.6,1
trace031,3,11.5,1
trace032,4,8.1,1
trace032,4,14.3,1
trace032,2,6.0,1
trace032,0,16.4,1
trace032,4,99.6,1
trace033,4,6.7,1
trace033,1,14.3,1
trace034,1,5.0,1
trace034,1,84.2,1
trace034,1,3.7,1
trace034,3,33.9,1
trace034,3,1.4,1
trace034,1,44.5,1
trace034,1,8.3,1
trace034,2,1.9,1
trace035,4,9.9,1
trace035,4,14.2,1
trace035,0,79.1,1
trace035,4,95.4,1
trace035,2,4.0,1
trace035,0,1.1,1
trace036,1,8.7,1
trace037,1,12.8,1
trace038,4,9.5,0
trace038,4,12.9,0
trace038,4,0.8,0
trace038,2,5.9,0
trace039,4,11.3,0
trace039,4,12.4,0
trace039,0,80.2,0
trace039,4,92.0,0
trace040,1,10.2,0
trace040,1,28.2,0
trace041,1,11.3,0
trace041,4,15.4,0
trace041,4,8.3,0
trace041,0,11.1,0
trace042,1,10.0,0
trace042,3,67.5,0
trace043,1,5.0,0
trace043,3,6.8,0
trace044,1,11.9,0
trace044,1,93.1,0
trace045,1,14.6,0
trace045,2,7.7,0
trace045,1,16.4,0
trace045,3,3.2,0
trace045,0,17.7,0
trace046,1,8.0,0
trace046,2,7.4,0
trace047,4,6.6,0
trace048,4,9.2,0
trace049,4,8.5,0
trace050,4,4.7,0
trace051,4,11.3,0
trace051,3,11.0,0
trace051,4,43.3,0
trace051,1,6.7,0
trace051,2,12.4,0
trace052,1,13.8,0
trace052,1,84.6,0
trace052,0,85.0,0
trace052,1,12.2,0
trace052,4,9.0,0
trace052,0,1.0,0
trace053,4,8.7,0
trace053,2,12.3,0
trace053,0,5.5,0
trace054,1,6.0,0
trace054,0,5.2,0
trace055,4,4.6,0
trace056,1,9.4,0
trace056,1,67.5,0
trace056,1,63.8,0
