id,symb,attr/f:duration,label
trace001,1,6.3,1
trace002,4,10.7,1
trace002,4,14.5,1
trace002,4,0.5,1
trace002,2,5.1,1
trace002,0,5.8,1
trace003,1,11.1,1
trace004,4,11.7,1
trace004,3,9.3,1
trace004,0,95.3,1
trace004,0,101.4,1
trace005,4,5.4,1
trace005,1,17.0,1
trace005,4,11.4,1
trace005,3,14.7,1
trace005,4,10.9,1
trace006,4,8.8,1
trace006,2,12.3,1
trace006,3,55.3,1
trace006,1,13.6,1
trace006,1,69.3,1
trace006,0,13.9,1
trace006,3,7.4,1
trace006,1,6.8,1
trace006,1,89.8,1
trace006,3,8.3,1
trace006,2,10.3,1
trace007,4,11.0,1
trace007,3,10.9,1
trace007,2,4.7,1
trace007,1,63.3,1
trace007,0,17.9,1
trace007,1,11.7,1
trace007,4,7.4,1
trace008,4,6.0,1
trace008,0,58.6,1
trace008,1,69.9,1
trace008,3,26.9,1
trace009,4,11.6,1
trace009,2,12.8,1
trace009,1,14.1,1
trace010,1,15.7,1
trace010,3,67.4,1
trace010,4,7.7,1
trace010,3,7.3,1
trace010,4,80.9,1
trace010,2,73.6,1
trace010,3,5.5,1
trace010,1,4.8,1
trace011,4,10.9,1
trace011,2,12.3,1
trace011,3,6.8,1
trace011,1,2.3,1
trace011,3,9.7,1
trace011,4,18.8,1
trace011,2,3.5,1
trace011,4,19.8,1
trace012,1,13.6,1
trace012,4,15.5,1
trace012,2,17.2,1
trace012,4,0.6,1
trace013,1,3.1,1
trace013,0,3.3,1
trace013,4,16.6,1
trace013,3,11.2,1
trace013,2,63.9,1
trace013,0,16.3,1
trace013,2,1.9,1
trace013,1,4.6,1
trace014,1,12.0,1
trace015,1,11.7,1
trace016,1,12.8,1
trace016,1,51.7,1
trace016,1,29.9,1
trace016,1,10.4,1
trace016,3,4.4,1
trace016,1,4.1,1
trace017,1,4.9,1
trace017,3,12.5,1
trace017,4,1.1,1
trace017,3,7.3,1
trace017,0,29.0,1
trace017,4,0.7,1
trace018,4,11.6,1
trace018,2,12.6,1
trace018,1,17.5,1
trace018,1,8.3,1
trace019,4,8.9,1
trace019,3,13.8,1
trace019,4,11.0,1
trace019,2,4.0,1
trace019,3,111.6,1
trace019,1,9.4,1
trace019,4,10.6,1
trace020,4,9.0,1
trace020,3,11.5,1
trace020,1,69.3,1
trace020,4,57.2,1
trace021,4,1.0,1
trace021,0,5.1,1
trace021,3,5.2,1
trace021,1,63.9,1
trace021,4,0.9,1
trace022,1,13.9,1
trace022,3,6.6,1
trace022,3,16.8,1
trace022,1,2.6,1
trace022,1,7.2,1
trace022,4,0.7,1
trace023,1,7.0,1
trace023,2,16.5,1
trace024,4,11.5,1
trace024,3,11.9,1
trace024,2,17.1,1
trace024,4,7.4,1
trace025,4,5.8,1
trace025,3,10.0,1
trace025,3,17.4,1
