id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,3,8.0,1
trace001,0,79.1,1
trace001,4,46.9,1
trace001,0,12.4,1
trace001,4,0.1,1
trace001,0,5.2,1
trace002,4,11.9,1
trace002,2,12.8,1
trace002,0,5.1,1
trace002,0,63.5,1
trace002,3,40.0,1
trace002,3,23.8,1
trace002,0,6.3,1
trace003,4,8.4,1
trace003,4,14.9,1
trace003,2,95.3,1
trace003,1,17.1,1
trace003,1,9.4,1
trace004,1,8.0,1
trace004,2,9.7,1
trace004,1,39.8,1
trace004,3,8.4,1
trace004,0,2.8,1
trace005,4,9.4,1
trace005,3,14.6,1
trace005,0,17.5,1
trace005,4,105.0,1
trace005,4,16.7,1
trace005,4,68.2,1
trace005,4,17.6,1
trace005,3,11.7,1
trace005,2,41.8,1
trace005,3,71.9,1
trace006,1,14.4,1
trace007,1,8.8,1
trace008,1,8.9,1
trace008,2,9.5,1
trace008,1,33.3,1
trace008,3,16.4,1
trace008,2,103.5,1
trace008,3,109.4,1
trace009,1,8.6,1
trace009,2,17.9,1
trace009,3,79.1,1
trace009,3,0.1,1
trace009,4,13.7,1
trace009,0,4.1,1
trace010,1,6.1,1
trace010,3,12.2,1
trace010,4,11.9,1
trace010,3,13.7,1
trace010,3,3.7,1
trace010,1,4.4,1
trace011,4,2.0,1
trace011,3,11.2,1
trace012,1,7.8,1
trace013,1,11.7,1
trace013,0,15.4,1
trace013,4,7.2,1
trace013,3,13.8,1
trace013,0,1.2,1
trace013,0,54.4,1
trace013,1,12.4,1
trace013,2,2.5,1
trace014,1,11.0,1
trace014,2,7.7,1
trace014,2,3.3,1
trace014,0,33.7,1
trace014,1,93.0,1
trace014,0,15.7,1
trace014,2,12.9,1
trace014,1,8.6,1
trace014,4,7.3,1
trace015,4,0.6,1
trace015,1,6.3,1
trace015,2,106.6,1
trace015,1,10.7,1
trace015,0,28.6,1
trace016,1,6.1,1
trace016,4,15.6,1
trace016,4,8.5,1
trace017,4,6.8,1
trace017,1,17.1,1
trace017,1,15.9,1
trace018,1,14.1,1
trace019,1,14.0,1
trace019,2,9.7,1
trace019,3,32.2,1
trace019,3,92.3,1
trace019,1,12.8,1
trace019,4,49.8,1
trace019,4,17.3,1
trace019,4,63.5,1
trace019,4,17.5,1
trace019,3,64.5,1
trace019,4,69.1,1
trace019,2,9.6,1
trace019,2,2.4,1
trace020,4,6.9,1
trace020,0,5.5,1
trace020,3,32.0,1
trace020,1,12.0,1
trace020,0,84.0,1
trace021,1,14.0,1
trace022,4,6.7,1
trace022,1,14.4,1
trace022,2,17.0,1
trace023,1,11.3,1
trace023,4,1.8,1
trace023,0,14.3,1
trace023,1,9.5,1
trace023,0,13.4,1
trace024,1,9.8,1
trace024,2,5.3,1
trace024,3,18.7,1
trace024,1,14.5,1
trace025,4,10.5,1
trace025,3,14.0,1
trace025,3,3.6,1
trace025,1,4.4,1
trace026,1,9.5,1
trace026,2,9.3,1
trace026,3,86.3,1
trace026,4,49.6,1
trace026,2,1.2,1
trace026,1,4.3,1
trace027,4,9.8,1
trace027,4,13.1,1
trace027,2,6.3,1
trace027,0,16.4,1
trace027,1,12.3,1
trace027,3,4.3,1
trace027,1,4.8,1
trace028,4,6.3,1
trace028,3,108.7,1
trace028,4,61.6,1
trace029,1,7.6,1
trace030,4,9.6,1
trace030,3,16.6,1
trace030,3,106.3,1
trace030,0,14.9,1
trace030,3,33.9,1
trace031,4,0.4,1
trace031,0,105.1,1
trace031,1,100.3,1
trace031,2,3.0,1
trace031,2,112.7,1
trace031,0,6.3,1
trace032,4,9.6,1
trace032,4,14.3,1
trace032,0,0.7,1
trace033,1,13.5,1
trace033,3,6.7,1
trace033,4,11.3,1
trace033,4,17.1,1
trace033,3,11.9,1
trace033,0,100.7,1
trace034,1,4.5,1
trace034,2,9.5,1
trace034,1,35.5,1
trace034,4,12.0,1
trace035,1,11.6,1
trace035,2,7.7,1
trace035,2,20.5,1
trace035,0,13.1,1
trace035,4,27.5,1
trace036,4,4.2,1
trace036,3,90.5,1
trace036,4,99.9,1
trace037,4,0.4,1
trace037,1,7.0,1
trace037,2,3.2,1
trace037,4,8.5,1
trace037,4,52.6,1
trace037,3,32.4,1
trace038,1,10.9,1
trace039,1,11.8,1
trace039,2,6.8,1
trace039,3,8.9,1
trace040,1,9.4,1
trace040,4,4.9,1
trace040,0,14.1,1
trace040,4,98.3,1
trace040,0,12.4,1
trace040,2,5.3,1
trace040,0,13.2,1
trace040,3,43.9,1
trace041,4,4.8,1
trace041,3,76.0,1
trace041,4,16.1,1
trace042,1,14.4,1
trace042,4,10.8,1
trace042,0,17.8,1
trace042,1,13.2,1
trace042,0,52.8,1
trace043,4,4.9,1
trace043,3,41.5,1
trace043,3,9.5,1
trace043,0,63.1,1
trace044,4,11.7,1
trace044,4,13.5,1
trace044,2,9.8,1
trace045,1,8.4,1
trace045,3,12.8,1
trace045,1,9.2,1
trace045,2,9.4,1
trace045,3,80.3,1
trace045,3,2.4,1
trace045,0,24.0,1
trace045,3,116.1,1
trace046,4,10.4,1
trace046,2,12.8,1
trace046,1,15.8,1
trace046,0,15.3,1
trace046,1,18.3,1
trace046,4,12.6,1
trace046,2,5.5,1
trace046,0,12.9,1
trace046,1,12.5,1
trace046,2,1.3,1
trace047,4,6.2,1
trace047,3,101.1,1
trace047,4,3.5,1
trace047,2,12.0,1
trace047,1,7.4,1
trace047,2,46.4,1
trace047,1,12.4,1
trace047,0,79.5,1
trace048,4,8.5,1
trace048,4,14.9,1
trace048,4,2.1,1
trace048,2,4.5,1
trace048,0,79.4,1
trace049,1,14.2,1
trace049,0,14.9,1
trace049,3,37.0,1
trace049,0,4.0,1
trace050,4,0.5,1
trace050,1,14.7,1
trace051,4,8.4,1
trace051,3,13.8,1
trace051,4,10.3,1
trace052,1,9.9,1
trace052,0,15.5,1
trace052,2,38.4,1
trace052,1,5.6,1
trace052,2,15.8,1
trace052,1,6.2,1
trace052,3,64.1,1
trace052,3,102.1,1
trace052,0,6.1,1
trace053,1,4.5,1
trace053,2,9.3,1
trace053,3,61.2,1
trace053,3,11.2,1
trace053,1,2.5,1
trace054,1,9.3,1
trace054,4,0.9,1
trace054,0,12.5,1
trace054,4,33.0,1
trace054,0,10.3,1
trace054,2,6.6,1
trace054,0,17.1,1
trace054,4,101.4,1
trace055,1,12.1,1
trace056,1,13.3,1
trace057,1,10.4,1
trace057,3,12.9,1
trace057,4,4.4,1
trace057,0,5.6,1
trace057,3,10.5,1
trace058,1,6.0,1
trace058,3,96.7,1
trace058,2,35.6,1
trace058,2,3.0,1
trace058,0,104.4,1
trace059,1,3.3,1
trace059,4,16.9,1
trace059,4,6.3,1
trace060,4,6.1,1
trace060,0,93.2,1
trace060,3,23.6,1
trace060,4,86.9,1
trace060,2,107.8,1
trace060,4,3.5,1
trace060,2,12.1,1
trace060,3,11.7,1
trace061,1,10.1,1
trace061,3,12.6,1
trace061,4,6.7,1
trace061,3,12.3,1
trace062,4,11.5,1
trace062,3,18.9,1
trace062,4,10.6,1
trace063,1,13.5,1
trace063,0,14.9,1
trace063,3,0.9,1
trace063,4,12.2,1
trace063,2,4.6,1
trace063,0,14.6,1
trace063,3,18.6,1
trace064,4,0.1,1
trace064,0,40.1,1
trace064,1,82.2,1
trace064,0,2.4,1
trace064,3,59.2,1
trace064,0,2.4,1
trace064,3,109.4,1
trace064,4,12.5,1
trace065,4,10.5,1
trace065,3,12.6,1
trace065,1,83.7,1
trace065,3,113.5,1
trace066,4,2.0,1
trace066,0,68.0,1
trace066,3,95.2,1
trace066,3,5.8,1
trace066,1,21.9,1
trace066,3,95.2,1
trace067,1,6.6,1
trace067,2,17.6,1
trace067,1,84.4,1
trace067,1,73.4,1
trace067,3,101.1,1
trace068,1,5.0,1
trace068,0,4.9,1
trace068,2,5.3,1
trace068,4,18.7,1
trace069,4,5.4,1
trace069,0,5.2,1
trace069,1,14.7,1
trace069,2,7.5,1
trace069,0,1.9,1
trace069,3,10.8,1
trace069,4,8.0,1
trace070,4,10.5,1
trace070,4,14.8,1
trace070,0,20.6,1
trace070,3,11.9,1
trace070,2,17.9,1
trace070,3,16.7,1
trace070,4,16.7,1
trace070,3,20.6,1
trace070,3,53.3,1
trace071,4,9.3,1
trace071,4,12.6,1
trace071,4,19.8,1
trace072,4,10.5,1
trace072,3,9.4,1
trace072,4,110.4,1
trace072,3,68.1,1
trace073,4,5.3,1
trace073,3,5.5,1
trace073,0,97.2,1
trace073,1,7.7,1
trace073,0,13.7,1
trace074,1,15.4,1
trace074,3,65.7,1
trace074,0,34.2,1
trace075,4,9.1,1
trace075,2,12.5,1
trace075,0,63.9,1
trace075,3,41.8,1
trace075,4,94.8,1
trace075,4,17.4,1
trace075,3,11.6,1
trace075,4,7.6,1
trace075,4,13.6,1
trace075,0,2.8,1
trace076,1,14.3,0
trace076,4,2.1,0
trace077,4,6.3,0
trace077,1,14.5,0
trace077,4,16.4,0
trace078,1,4.0,0
trace078,0,9.7,0
trace078,4,16.8,0
trace078,3,28.6,0
trace079,1,8.2,0
trace079,3,48.1,0
trace079,3,0.7,0
trace079,3,12.7,0
trace079,3,56.5,0
trace080,1,13.7,0
trace080,3,12.9,0
trace080,1,5.3,0
trace080,1,96.2,0
trace080,1,1.0,0
trace081,4,10.4,0
trace081,2,12.0,0
trace082,4,2.1,0
trace082,0,5.3,0
trace082,1,8.4,0
trace083,1,15.9,0
trace083,4,15.2,0
trace084,4,10.4,0
trace084,4,12.8,0
trace084,4,7.6,0
trace084,2,10.4,0
trace085,1,14.9,0
trace085,3,6.8,0
trace085,3,0.8,0
trace086,1,11.4,0
trace086,3,6.7,0
trace086,4,72.2,0
trace086,2,1.3,0
trace087,1,11.5,0
trace087,3,6.4,0
trace088,4,3.3,0
trace089,1,6.1,0
trace089,0,4.2,0
trace089,2,4.4,0
trace089,4,1.3,0
trace089,3,16.5,0
trace090,1,9.4,0
trace090,0,4.1,0
trace090,2,71.1,0
trace090,1,7.7,0
trace090,4,18.1,0
trace091,1,12.9,0
trace091,2,6.6,0
trace092,1,9.6,0
trace092,4,9.7,0
trace092,0,13.4,0
trace092,4,85.2,0
trace092,0,12.0,0
trace093,1,14.8,0
trace093,1,44.4,0
trace093,1,8.6,0
trace093,3,97.2,0
trace093,4,68.0,0
trace094,4,3.8,0
trace094,1,14.4,0
trace094,3,12.6,0
trace094,4,2.5,0
trace095,4,5.8,0
trace096,1,4.7,0
trace096,4,11.0,0
trace097,1,8.0,0
trace097,1,104.9,0
trace097,0,79.1,0
trace098,1,8.5,0
trace098,4,16.1,0
trace098,4,8.3,0
trace098,0,2.0,0
trace099,4,6.3,0
trace099,1,17.9,0
trace099,4,3.3,0
trace100,1,9.7,0
trace100,4,16.4,0
trace100,4,8.8,0
trace100,0,15.7,0
trace101,1,11.2,0
trace101,0,10.9,0
trace101,4,16.7,0
trace101,4,35.6,0
trace102,1,11.3,0
trace102,4,17.4,0
