id,symb,attr/f:duration,label
trace001,4,10.8,1
trace001,3,11.6,1
trace001,4,11.1,1
trace001,0,2.0,1
trace001,1,17.6,1
trace001,2,59.9,1
trace001,4,6.8,1
trace002,4,3.7,1
trace002,1,14.0,1
trace002,3,12.6,1
trace002,1,12.6,1
trace003,1,4.5,1
trace003,2,5.3,1
trace003,0,1.5,1
trace003,4,11.1,1
trace004,4,3.1,1
trace004,1,15.0,1
trace005,1,10.2,1
trace005,2,9.8,1
trace005,3,33.1,1
trace005,4,77.6,1
trace005,4,17.7,1
trace005,3,11.9,1
trace005,2,91.2,1
trace005,0,6.6,1
trace006,1,8.3,1
trace007,1,3.2,1
trace007,1,96.6,1
trace007,1,35.3,1
trace007,3,86.3,1
trace008,1,9.1,1
trace008,3,12.6,1
trace008,4,1.7,1
trace008,3,11.2,1
trace009,4,8.9,1
trace009,4,14.1,1
trace009,0,2.5,1
trace010,1,9.7,1
trace010,4,15.8,1
trace010,0,91.2,1
trace011,4,4.3,1
trace011,3,7.0,1
trace011,1,94.4,1
trace011,1,9.6,1
trace011,1,41.5,1
trace011,0,13.9,1
trace011,4,40.3,1
trace012,1,7.0,1
trace012,0,7.3,1
trace012,4,17.7,1
trace012,4,75.0,1
trace012,2,107.9,1
trace012,3,83.3,1
trace013,1,15.9,1
trace013,1,53.2,1
trace013,1,1.6,1
trace013,1,6.1,1
trace013,0,16.2,1
trace013,4,16.4,1
trace013,3,0.9,1
trace013,0,15.0,1
trace013,1,10.9,1
trace013,4,6.6,1
trace014,1,13.1,1
trace015,4,10.9,1
trace015,4,13.2,1
trace015,0,4.3,1
trace016,4,10.5,1
trace016,2,12.8,1
trace016,1,17.3,1
trace016,1,8.3,1
trace017,4,11.0,1
trace017,3,13.2,1
trace017,0,1.7,1
trace017,1,97.6,1
trace017,3,62.5,1
trace018,4,1.3,1
trace018,0,5.0,1
trace018,1,15.0,1
trace019,4,5.2,1
trace019,1,14.5,1
trace020,1,12.1,1
trace021,1,11.0,1
trace022,4,8.8,1
trace022,2,12.2,1
trace022,3,6.4,1
trace022,0,77.3,1
trace022,4,0.3,1
trace023,4,4.9,1
trace023,3,12.0,1
trace024,4,5.5,1
trace024,0,5.7,1
trace024,0,77.5,1
trace024,1,100.7,1
trace024,4,12.1,1
trace025,4,9.6,1
trace025,4,13.4,1
trace025,4,19.1,1
trace026,1,6.3,1
trace026,4,16.4,1
trace026,1,6.5,1
trace026,3,59.8,1
trace026,3,1.9,1
trace026,0,98.8,1
trace026,3,38.4,1
trace027,4,5.2,1
trace027,1,17.3,1
trace027,1,15.7,1
trace028,1,7.6,1
trace028,0,7.7,1
trace028,2,5.9,1
trace028,4,12.6,1
trace028,4,53.6,1
trace028,1,15.4,1
trace028,3,11.2,1
trace028,4,9.2,1
trace029,1,10.4,1
trace029,1,40.1,1
trace029,1,0.9,1
trace029,3,69.4,1
trace029,4,9.7,1
trace029,2,1.5,1
trace029,2,5.3,1
trace029,1,61.5,1
trace029,1,5.1,1
trace029,2,4.9,1
trace029,0,92.8,1
trace030,4,9.3,1
trace030,3,10.4,1
trace030,2,8.1,1
trace030,0,24.7,1
trace031,1,4.1,1
trace031,0,9.9,1
trace031,4,16.5,1
trace031,4,93.8,1
trace031,2,63.5,1
trace031,3,42.2,1
trace032,4,4.0,1
trace032,3,8.5,1
trace032,1,85.6,1
trace032,3,89.4,1
trace033,4,1.8,1
trace033,3,7.0,1
trace033,0,54.3,1
trace033,1,11.0,1
trace033,2,72.3,1
trace033,1,7.3,1
trace033,2,3.9,1
trace034,1,14.8,1
trace034,4,17.2,1
trace034,0,81.6,1
trace035,4,8.6,1
trace035,2,12.6,1
trace035,3,8.4,1
trace035,0,63.0,1
trace035,1,12.4,1
trace035,4,78.8,1
trace035,0,54.8,1
trace035,3,6.4,1
trace035,3,4.2,1
trace035,4,6.1,1
trace035,0,10.0,1
trace035,3,82.4,1
trace035,3,1.2,1
trace035,1,27.7,1
trace035,3,100.1,1
trace036,1,6.3,1
trace036,0,10.1,1
trace036,4,17.3,1
trace036,4,21.6,1
trace036,2,5.0,1
trace036,0,30.3,1
trace036,3,87.8,1
trace036,2,4.7,1
trace036,0,33.9,1
trace037,1,12.4,1
trace038,1,6.9,1
trace039,1,6.7,1
trace039,4,15.3,1
trace039,0,26.2,1
trace040,1,11.0,1
trace040,1,77.1,1
trace040,1,69.4,1
trace040,1,9.8,1
trace040,0,43.7,1
trace041,4,5.6,1
trace041,1,15.9,1
trace041,3,12.4,1
trace041,4,5.8,1
trace041,3,10.8,1
trace042,4,0.7,1
trace042,3,60.7,1
trace042,1,12.1,1
trace042,4,32.4,1
trace042,0,31.8,1
trace042,4,3.1,1
trace042,4,14.7,1
trace042,4,2.3,1
trace042,2,4.5,1
trace042,0,99.4,1
trace043,4,11.1,1
trace043,2,12.5,1
trace043,0,15.1,1
trace043,3,61.1,1
trace043,3,47.4,1
trace043,0,16.2,1
trace043,2,1.5,1
trace043,1,4.8,1
trace044,1,13.6,1
trace044,4,17.5,1
trace044,3,5.2,1
trace044,4,11.3,1
trace044,3,15.0,1
trace044,1,7.1,1
trace044,4,93.0,1
trace045,4,3.3,1
trace045,0,5.9,1
trace045,3,84.0,1
trace045,1,9.3,1
trace045,0,40.2,1
trace046,4,8.1,1
trace046,2,12.4,1
trace046,3,70.2,1
trace046,3,69.5,1
trace047,1,11.8,1
trace048,1,15.5,1
trace048,4,7.6,1
trace048,0,17.2,1
trace048,3,9.1,1
