id,symb,attr/f:duration,label
trace001,1,5.7,1
trace001,3,6.2,1
trace001,3,2.8,1
trace001,0,50.5,1
trace001,4,0.7,1
trace002,1,5.4,1
trace003,4,9.3,1
trace003,2,12.2,1
trace003,1,17.8,1
trace003,1,14.5,1
trace004,4,4.5,1
trace004,0,43.1,1
trace004,1,61.6,1
trace004,2,29.4,1
trace004,2,48.5,1
trace004,1,12.3,1
trace004,2,38.9,1
trace004,3,107.7,1
trace005,1,12.0,1
trace005,1,17.7,1
trace005,0,98.5,1
trace005,4,36.6,1
trace006,4,0.9,1
trace006,3,7.7,1
trace006,0,54.9,1
trace006,4,0.5,1
trace007,4,11.5,1
trace007,2,12.1,1
trace007,1,15.8,1
trace008,4,11.8,1
trace008,4,13.1,1
trace008,4,18.9,1
trace009,1,10.2,1
trace010,1,4.5,1
trace011,1,9.9,1
trace011,1,96.7,1
trace011,0,62.8,1
trace011,4,2.4,1
trace011,2,12.1,1
trace011,0,100.6,1
trace011,3,15.8,1
trace011,3,11.4,1
trace011,0,101.0,1
trace012,4,11.4,1
trace012,3,12.8,1
trace012,1,101.6,1
trace012,1,9.0,1
trace012,1,7.0,1
trace012,1,17.7,1
trace012,4,12.1,1
trace013,4,11.6,1
trace013,2,12.5,1
trace013,1,17.9,1
trace013,1,6.6,1
trace014,1,12.9,1
trace014,2,16.4,1
trace015,4,11.3,1
trace015,4,12.6,1
trace015,2,12.4,1
trace016,1,14.6,1
trace016,1,88.1,1
trace016,0,82.4,1
trace016,3,10.0,1
trace016,0,80.2,1
trace017,4,1.1,1
trace017,3,6.8,1
trace017,1,3.0,1
trace017,3,77.4,1
trace017,3,106.7,1
trace017,2,81.0,1
trace017,1,59.9,1
trace017,0,16.6,1
trace017,3,6.8,1
trace017,0,18.6,1
trace018,4,6.8,1
trace018,0,5.6,1
trace018,3,12.3,1
trace019,4,8.4,1
trace019,3,12.4,1
trace019,3,86.5,1
trace019,0,16.9,1
trace019,4,85.6,1
trace020,4,0.5,1
trace020,3,10.4,1
trace021,1,15.0,1
trace021,4,16.6,1
trace021,3,10.9,1
trace021,1,18.6,1
trace022,4,1.5,1
trace022,3,104.0,1
trace022,1,10.0,1
trace022,2,59.5,1
trace022,1,8.8,1
trace022,2,3.9,1
trace023,1,11.8,1
trace023,3,12.7,1
trace023,1,7.5,1
trace024,4,11.4,1
trace024,2,12.7,1
trace024,0,40.5,1
trace024,3,81.2,1
trace024,4,14.4,1
trace024,2,4.2,1
trace024,4,0.5,1
trace024,1,4.4,1
trace024,3,3.6,1
trace024,1,14.6,1
trace024,4,65.9,1
trace024,1,59.1,1
trace024,3,43.1,1
trace025,4,3.0,1
trace025,1,14.9,1
trace025,2,8.0,1
trace025,3,3.9,1
trace025,1,1.7,1
trace025,1,32.1,1
trace025,2,82.6,1
trace025,2,3.8,1
trace026,1,13.6,1
trace026,4,10.4,1
trace026,0,14.2,1
trace026,1,12.1,1
trace026,4,17.5,1
trace026,1,9.7,1
trace026,3,83.8,1
trace026,3,13.8,1
trace026,4,9.9,1
trace027,1,9.6,1
trace027,0,14.4,1
trace027,0,45.4,1
trace027,3,14.5,1
trace027,3,11.3,1
trace027,1,14.5,1
trace028,4,9.6,1
trace028,3,17.0,1
trace028,1,56.6,1
trace028,3,54.1,1
trace029,1,9.2,1
trace030,1,12.0,1
trace030,1,107.6,1
trace030,0,78.2,1
trace030,4,55.5,1
trace031,4,4.5,1
trace031,3,68.0,1
trace031,4,2.6,1
trace031,3,12.1,1
trace031,1,19.9,1
trace031,4,0.5,1
trace032,4,9.8,1
trace032,3,17.8,1
trace032,2,9.7,1
trace032,1,80.2,1
trace032,0,12.6,1
trace032,4,17.2,1
trace033,4,5.8,1
trace033,3,8.2,1
trace033,1,96.4,1
trace033,3,8.2,1
trace033,0,4.4,1
trace034,4,6.0,1
trace034,3,8.6,1
trace034,1,25.9,1
trace034,1,11.3,1
trace034,2,22.2,1
trace034,4,0.9,1
trace035,1,14.3,1
trace035,2,7.7,1
trace035,3,9.6,1
trace035,0,12.8,1
trace035,0,0.6,1
trace036,4,0.2,1
trace036,1,15.1,1
trace036,4,15.6,1
trace036,0,95.0,1
trace036,0,0.1,1
trace036,0,16.9,1
trace036,3,11.1,1
trace036,3,29.1,1
trace036,2,5.4,1
trace036,0,16.6,1
trace036,1,8.2,1
trace036,2,11.2,1
trace036,4,110.9,1
trace037,4,10.5,1
trace037,2,12.9,1
trace037,1,8.1,1
trace037,4,17.7,1
trace037,3,11.7,1
trace037,0,33.1,1
trace038,4,4.4,1
trace038,0,5.2,1
trace038,1,17.2,1
trace038,1,7.2,1
trace039,1,5.5,1
trace039,4,17.8,1
trace039,3,7.1,1
trace039,3,9.5,1
trace040,1,11.2,1
trace041,4,6.5,1
trace041,3,8.1,1
trace041,1,83.7,1
trace041,4,76.2,1
trace042,4,0.3,1
trace042,1,9.6,1
trace042,2,25.2,1
trace042,4,3.2,1
trace042,3,9.1,1
trace042,2,15.5,1
trace042,0,19.5,1
trace043,1,9.4,1
trace044,4,2.3,1
trace044,1,17.6,1
trace044,4,9.0,1
trace044,2,12.3,1
trace044,0,5.8,1
trace044,3,11.7,1
trace045,1,5.5,1
trace045,3,6.3,1
trace045,3,11.2,1
trace045,0,19.8,1
trace046,1,4.4,1
trace046,2,16.1,1
trace046,1,60.5,1
trace046,1,97.4,1
trace046,1,11.1,1
trace046,4,8.8,1
trace047,1,3.3,1
trace047,3,107.2,1
trace047,0,62.1,1
trace048,4,8.7,1
trace048,2,12.4,1
trace048,0,5.1,1
trace048,0,5.2,1
trace048,0,5.4,1
trace048,0,35.4,1
trace048,1,60.0,1
trace048,2,6.0,1
trace048,0,90.8,1
trace049,4,5.9,1
trace049,3,5.8,1
trace049,1,38.5,1
trace049,3,60.1,1
trace050,4,2.2,1
trace050,0,5.1,1
trace050,1,15.1,1
trace051,1,12.6,1
trace051,1,26.6,1
trace051,1,16.6,1
trace051,3,9.4,1
trace051,0,28.1,1
trace052,4,10.2,1
trace052,3,9.8,1
trace052,4,11.0,1
trace053,4,10.1,1
trace053,4,13.8,1
trace053,4,2.9,1
trace053,2,2.2,1
trace053,0,40.0,1
trace054,4,5.4,1
trace054,1,17.3,1
trace054,1,6.6,1
trace055,4,0.6,1
trace055,0,57.1,1
trace055,1,14.7,1
trace055,3,6.8,1
trace055,2,90.4,1
trace055,3,6.8,1
trace055,1,102.2,1
trace055,1,13.2,1
trace055,4,29.8,1
trace055,0,85.7,1
trace055,4,0.6,1
trace056,1,11.7,1
trace056,2,9.7,1
trace056,3,34.5,1
trace056,4,95.9,1
trace056,2,4.9,1
trace056,4,2.3,1
trace056,3,114.3,1
trace057,4,0.0,1
trace057,1,14.8,1
trace057,0,2.4,1
trace057,4,16.1,1
trace057,3,18.3,1
trace057,3,12.3,1
trace057,2,78.3,1
trace057,1,14.2,1
trace058,4,9.3,1
trace058,3,15.8,1
trace058,2,16.8,1
trace058,0,18.1,1
trace059,4,2.5,1
