id,symb,attr/f:duration,label
trace001,0,1.7,1
trace001,0,3.6,1
trace001,0,1.2,1
trace001,0,11.4,1
trace001,1,12.6,1
trace001,2,108.4,1
trace001,0,13.6,1
trace001,0,62.8,1
trace001,2,9.1,1
trace001,2,19.4,1
trace001,0,6.9,1
trace001,2,4.7,1
trace002,0,23.9,1
trace002,1,12.2,1
trace002,1,16.1,1
trace002,0,6.6,1
trace002,1,1.2,1
trace003,0,4.2,1
trace003,0,2.0,1
trace003,0,19.0,1
trace003,1,21.0,1
trace003,2,84.0,1
trace004,0,19.6,1
trace004,2,6.4,1
trace004,1,19.5,1
trace005,0,4.5,1
trace005,0,53.2,1
trace005,2,12.4,1
trace005,0,2.5,1
trace005,0,4.3,1
trace005,2,1.3,1
trace006,0,101.5,1
trace006,1,11.5,1
trace006,2,9.6,1
trace006,1,19.7,1
trace007,0,3.6,1
trace007,0,37.3,1
trace007,0,15.5,1
trace007,0,103.3,1
trace007,1,11.6,1
trace007,1,15.7,1
trace007,0,13.3,1
trace007,1,68.6,1
trace007,0,3.4,1
trace007,0,4.3,1
trace007,0,2.0,1
trace007,0,7.5,1
trace007,0,36.3,1
trace007,2,12.1,1
trace008,0,3.8,1
trace008,0,43.3,1
trace008,2,11.2,1
trace009,0,28.7,1
trace009,1,39.5,1
trace009,1,4.2,1
trace010,0,15.0,1
trace010,1,12.4,1
trace010,2,37.2,1
trace010,0,3.3,1
trace010,2,6.7,1
trace010,0,16.5,1
trace010,1,21.9,1
trace010,0,76.7,1
trace011,0,5.9,1
trace011,0,2.7,1
trace011,0,3.8,1
trace011,0,54.4,1
trace011,1,17.7,1
trace011,2,60.4,1
trace012,0,3.8,1
trace012,0,35.5,1
trace012,1,11.3,1
trace012,2,102.3,1
trace012,0,5.2,1
trace012,2,12.1,1
trace012,2,4.1,1
trace013,0,7.3,1
trace013,0,1.9,1
trace013,0,39.6,1
trace013,2,7.3,1
trace013,1,17.4,1
trace013,0,3.9,1
trace013,2,7.7,1
trace013,0,5.6,1
trace013,1,3.0,1
trace014,0,89.8,1
trace014,2,3.3,1
trace014,2,10.6,1
trace014,0,6.5,1
trace014,2,13.2,1
trace014,1,0.4,1
trace015,0,57.6,1
trace015,1,113.1,1
trace015,0,67.8,1
trace016,0,107.4,1
trace016,0,2.7,1
trace016,0,6.2,1
trace016,1,90.7,1
trace016,2,5.5,1
trace016,0,6.3,1
trace016,1,2.1,1
trace017,0,53.9,1
trace017,1,11.3,1
trace017,1,19.6,1
trace017,0,4.1,1
trace017,1,22.2,1
trace017,0,99.8,1
trace017,1,23.1,1
trace017,0,34.2,1
trace018,0,50.4,1
trace018,1,91.3,1
trace018,2,4.1,1
trace019,0,40.8,1
trace019,2,11.6,1
trace020,0,4.5,1
trace020,0,103.8,1
trace020,0,6.8,1
trace020,0,18.8,1
trace020,2,2.6,1
trace021,0,3.9,1
trace021,0,98.6,1
trace021,0,16.0,1
trace021,0,5.4,1
trace021,0,6.1,1
