id,symb,attr/f:duration,label
trace001,0,4.3,1
trace001,0,17.2,1
trace001,2,2.2,1
trace001,0,2.1,1
trace001,0,29.7,1
trace001,1,5.5,1
trace002,0,31.2,1
trace002,0,6.2,1
trace002,2,11.3,1
trace002,0,13.7,1
trace002,2,35.7,1
trace003,0,6.9,1
trace003,0,35.6,1
trace003,0,2.9,1
trace003,0,3.1,1
trace003,0,16.9,1
trace003,0,4.7,1
trace003,0,13.5,1
trace003,2,3.9,1
trace004,0,32.7,1
trace004,0,2.7,1
trace004,0,6.6,1
trace004,1,59.0,1
trace004,2,6.4,1
trace004,0,3.1,1
trace004,0,5.9,1
trace004,2,6.1,1
trace004,0,6.7,1
trace004,2,4.2,1
trace005,0,2.9,1
trace005,0,7.8,1
trace005,0,5.3,1
trace005,0,19.3,1
trace005,2,11.7,1
trace006,0,100.0,1
trace006,2,7.9,1
trace006,2,9.2,1
trace006,1,19.4,1
trace007,0,6.8,1
trace007,0,5.5,1
trace007,0,27.9,1
trace007,2,12.8,1
trace008,0,75.3,0
trace008,0,15.4,0
trace008,0,7.8,0
trace009,0,2.2,0
trace009,0,3.8,0
trace009,0,29.2,0
trace010,0,48.2,0
trace010,2,15.2,0
trace011,0,43.7,0
trace011,1,11.4,0
trace011,1,12.4,0
trace012,0,2.2,0
trace012,0,7.9,0
trace012,0,4.4,0
trace013,0,2.0,0
trace013,0,107.6,0
trace013,1,31.7,0
trace014,0,7.0,0
trace014,0,26.9,0
trace014,1,80.8,0
trace014,2,91.3,0
trace014,0,17.9,0
trace015,0,95.5,0
trace015,1,11.3,0
trace015,1,11.6,0
