id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,0,57.7,1
trace001,2,12.4,1
trace002,0,21.4,1
trace002,1,94.5,1
trace002,2,5.3,1
trace003,0,6.9,1
trace003,0,57.9,1
trace003,1,11.7,1
trace003,1,19.4,1
trace004,0,74.4,1
trace004,1,11.2,1
trace004,2,53.6,1
trace004,0,3.7,1
trace004,2,7.6,1
trace004,0,16.0,1
trace004,2,15.2,1
trace004,0,8.3,1
trace004,2,72.5,1
trace005,0,6.7,1
trace005,0,103.3,1
trace005,2,11.3,1
trace006,0,5.1,1
trace006,0,37.7,1
trace006,1,50.6,1
trace006,1,48.4,1
trace006,0,13.6,1
trace006,2,1.8,1
trace007,0,7.7,1
trace007,0,2.8,1
trace007,0,78.1,1
trace007,1,104.3,1
trace007,1,7.4,1
trace008,0,89.3,1
trace008,0,2.3,1
trace008,0,7.1,1
trace008,1,2.5,1
trace009,0,36.6,1
trace009,2,12.1,1
trace009,0,10.7,1
trace009,1,41.2,1
trace009,2,5.5,1
trace009,0,6.8,1
trace009,1,2.0,1
trace010,0,7.1,1
trace010,0,2.0,1
trace010,0,82.9,1
trace010,0,2.6,1
trace010,0,5.9,1
trace010,2,16.2,1
trace010,1,2.7,1
trace011,0,64.0,1
trace011,2,7.7,1
trace011,2,105.2,1
trace011,0,16.4,1
trace011,2,18.7,1
trace011,0,1.8,1
trace012,0,108.0,1
trace012,1,11.7,1
trace012,1,19.8,1
trace013,0,96.8,0
trace013,0,15.9,0
trace013,0,1.8,0
trace013,0,20.0,0
trace013,0,7.6,0
trace014,0,67.8,0
trace014,2,11.0,0
trace014,0,17.8,0
trace015,0,5.6,0
trace015,0,1.7,0
trace015,0,69.6,0
trace015,1,11.1,0
trace016,0,2.3,0
trace017,0,29.8,0
trace017,2,7.2,0
trace017,2,16.5,0
trace017,0,13.2,0
trace018,0,16.9,0
trace018,0,6.8,0
trace018,2,9.0,0
trace018,0,13.1,0
trace019,0,107.5,0
trace020,0,3.8,0
trace020,0,7.5,0
trace020,0,63.4,0
trace020,1,78.0,0
trace021,0,9.5,0
trace021,0,15.8,0
trace022,0,4.2,0
trace022,0,2.2,0
trace023,0,71.4,0
trace023,0,2.8,0
trace023,0,13.6,0
trace024,0,6.2,0
trace024,0,15.2,0
trace024,1,11.0,0
trace025,0,2.0,0
trace025,0,5.8,0
trace025,0,3.9,0
