id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,21.0,1
trace001,1,70.8,1
trace001,2,90.2,1
trace002,0,11.6,1
trace002,2,17.6,1
trace002,0,1.8,1
trace003,0,5.2,1
trace003,0,69.8,1
trace003,0,6.6,1
trace003,0,7.2,1
trace003,2,4.9,1
trace004,0,3.2,1
trace004,0,84.7,1
trace004,2,7.8,1
trace004,2,13.0,1
trace004,0,4.0,1
trace004,0,17.3,1
trace004,2,107.8,1
trace005,0,30.1,1
trace005,1,11.7,1
trace005,1,19.7,1
trace006,0,5.7,1
trace006,0,106.5,1
trace006,0,15.4,1
trace006,0,55.9,1
trace006,1,113.6,1
trace006,0,93.3,1
trace007,0,52.2,1
trace007,1,63.7,1
trace007,1,4.3,1
trace008,0,7.1,1
trace008,0,1.7,1
trace008,0,4.4,1
trace008,0,62.2,1
trace008,1,88.7,1
trace008,0,98.2,1
trace009,0,10.7,1
trace009,0,2.3,1
trace009,0,13.7,1
trace009,2,93.6,1
trace009,0,61.2,1
trace010,0,1.8,1
trace010,0,7.8,1
trace010,0,5.2,1
trace010,0,7.2,1
trace010,0,69.7,1
trace010,0,15.8,1
trace010,0,56.0,1
trace010,0,2.4,1
trace010,0,6.8,1
trace010,2,4.6,1
trace011,0,10.9,1
trace011,0,2.6,1
trace011,0,13.4,1
trace011,0,9.1,1
trace011,0,16.8,1
trace011,0,15.2,1
trace011,0,4.3,1
trace011,0,1.6,1
trace011,0,2.3,1
trace011,0,38.8,1
trace011,1,109.3,1
trace011,0,62.1,1
trace012,0,4.6,1
trace012,0,84.5,1
trace012,0,15.2,1
trace012,0,3.7,1
trace012,0,71.7,1
trace012,1,100.2,1
trace012,1,5.5,1
trace013,0,93.9,1
trace013,1,12.0,1
trace013,1,12.3,1
trace013,0,16.2,1
trace013,1,51.1,1
trace013,2,14.5,1
trace014,0,100.4,1
trace014,1,110.8,1
trace014,2,99.2,1
trace015,0,83.4,1
trace015,2,19.3,1
trace015,0,7.3,1
trace015,2,58.6,1
trace016,0,7.9,1
trace016,0,1.9,1
trace016,0,51.0,1
trace016,2,12.7,1
trace017,0,73.8,1
trace017,1,32.0,1
trace017,1,95.4,1
trace017,0,13.6,1
trace017,2,105.8,1
trace018,0,91.2,1
trace018,1,53.2,1
trace018,0,59.2,1
trace018,1,9.2,1
trace018,1,5.3,1
trace019,0,61.7,1
trace019,1,87.7,1
trace019,2,33.7,1
trace019,0,2.7,1
trace020,0,48.5,1
trace020,1,67.0,1
trace020,2,65.6,1
trace021,0,35.0,1
trace021,0,2.4,1
trace021,0,3.0,1
trace021,2,7.2,1
trace021,0,3.3,1
trace021,2,5.5,1
trace021,0,6.1,1
trace021,1,0.5,1
trace022,0,96.5,1
trace022,2,19.2,1
trace022,0,7.2,1
trace022,1,61.9,1
trace022,0,34.8,1
trace022,2,12.0,1
trace023,0,6.0,1
trace023,0,7.1,1
trace023,0,6.9,1
trace023,0,63.5,1
trace023,1,11.8,1
trace023,2,108.6,1
trace023,0,7.0,1
trace023,2,11.3,1
trace023,1,2.7,1
trace024,0,13.9,1
trace024,1,54.1,1
trace024,1,91.9,1
trace024,0,3.8,1
trace024,2,6.4,1
trace024,0,3.2,1
trace024,0,2.8,1
trace024,0,1.6,1
trace025,0,50.2,1
trace025,2,17.4,1
trace025,0,15.5,1
trace025,1,4.1,1
trace026,0,6.5,1
trace026,0,6.4,1
trace026,0,23.8,1
trace026,0,7.5,1
trace026,2,11.3,1
trace026,0,13.3,1
trace026,2,0.3,1
trace027,0,49.7,1
trace027,0,7.5,1
trace027,0,10.5,1
trace027,0,1.2,1
trace027,0,63.1,1
trace027,1,80.9,1
trace027,2,43.2,1
trace028,0,73.9,1
trace028,1,109.0,1
trace028,0,76.9,1
trace029,0,49.5,1
trace029,2,7.0,1
trace029,1,19.6,1
trace030,0,4.7,1
trace030,0,4.3,1
trace030,0,2.6,1
trace030,0,1.2,1
trace030,0,39.8,1
trace030,0,2.4,1
trace030,0,13.6,1
trace030,2,106.3,1
trace031,0,100.4,1
trace031,2,18.1,1
trace031,0,43.8,1
trace031,0,32.9,1
trace032,0,101.6,1
trace032,2,17.8,1
trace032,0,8.8,1
trace032,0,5.8,1
trace032,0,13.8,1
trace032,0,9.3,1
trace032,0,5.8,1
trace032,1,0.5,1
trace033,0,64.7,1
trace033,0,6.5,1
trace033,2,9.0,1
trace033,0,13.6,1
trace033,0,37.2,1
trace033,2,8.2,1
trace033,2,8.6,1
trace033,2,8.4,1
trace033,2,9.1,1
trace033,1,19.3,1
trace034,0,13.6,1
trace034,1,47.1,1
trace034,2,78.7,1
trace035,0,3.3,1
trace035,0,60.1,1
trace035,2,13.0,1
trace036,0,3.0,1
trace036,0,24.5,1
trace036,2,2.3,1
trace036,0,16.3,1
trace036,2,3.5,1
trace037,0,100.2,1
trace037,2,12.5,1
trace037,0,0.9,1
trace037,1,19.3,1
trace038,0,30.8,1
trace038,0,15.3,1
trace038,0,58.6,1
trace038,1,75.1,1
trace038,2,6.4,1
trace039,0,83.9,1
trace039,0,2.1,1
trace039,0,16.1,1
trace039,1,92.4,1
trace039,2,66.7,1
trace040,0,4.1,1
trace040,0,5.2,1
trace040,0,63.0,1
trace040,2,6.3,1
trace040,2,8.9,1
trace040,2,21.1,1
trace040,0,3.5,1
trace040,0,18.4,1
trace040,2,0.3,1
trace041,0,88.0,1
trace041,2,2.3,1
trace041,0,15.3,1
trace041,0,13.0,1
trace041,0,16.6,1
trace041,2,3.4,1
trace041,0,7.6,1
trace041,2,4.3,1
trace042,0,6.8,1
trace042,0,2.5,1
trace042,0,6.3,1
trace042,0,2.8,1
trace042,0,5.6,1
trace042,0,3.0,1
trace042,0,6.7,1
trace042,0,62.4,1
trace042,2,15.0,1
trace042,0,1.1,1
trace043,0,5.9,1
trace043,0,6.8,1
trace043,0,35.8,1
trace043,1,18.5,1
trace043,1,88.9,1
trace043,0,16.4,1
trace043,0,7.0,1
trace043,2,8.5,1
trace043,0,13.3,1
trace043,2,32.6,1
trace044,0,4.8,1
