id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,2.6,1
trace001,0,4.5,1
trace001,0,16.7,1
trace001,0,6.7,1
trace001,2,9.7,1
trace001,0,16.6,1
trace001,2,19.4,1
trace001,0,98.1,1
trace001,0,86.8,1
trace002,0,5.2,1
trace002,0,78.4,1
trace002,2,15.7,1
trace002,0,1.7,1
trace003,0,84.5,1
trace003,2,3.7,1
trace003,0,2.0,1
trace003,0,1.8,1
trace004,0,5.2,1
trace004,0,4.0,1
trace004,0,83.1,1
trace004,0,15.3,1
trace004,0,20.0,1
trace004,2,12.5,1
trace005,0,5.5,1
trace005,0,1.5,1
trace005,0,5.8,1
trace005,0,4.2,1
trace005,0,33.8,1
trace005,2,6.0,1
trace005,1,19.4,1
trace006,0,50.0,1
trace006,0,15.4,1
trace006,0,4.6,1
trace006,0,87.7,1
trace006,1,12.7,1
trace006,1,19.6,1
trace007,0,98.3,1
trace007,2,12.5,1
trace008,0,45.4,1
trace008,1,76.3,1
trace008,2,47.9,1
trace009,0,34.7,1
trace009,1,38.7,1
trace009,0,11.3,1
trace010,0,3.7,1
trace010,0,74.7,1
trace010,1,12.0,1
trace010,2,34.7,1
trace010,0,3.4,1
trace010,2,6.5,1
trace010,0,16.4,1
trace010,0,6.4,1
trace010,0,5.3,1
trace010,2,4.9,1
trace011,0,24.8,1
trace011,2,6.3,1
trace011,2,10.0,1
trace011,2,87.0,1
trace011,0,6.2,1
trace011,2,4.8,1
trace012,0,1.2,1
trace012,0,55.7,1
trace012,0,6.3,1
trace012,0,10.9,1
trace012,0,48.4,1
trace012,1,31.4,1
trace012,1,7.7,1
trace013,0,7.9,1
trace013,0,3.9,1
trace013,0,2.7,1
trace013,0,2.1,1
trace013,0,1.2,1
trace013,0,4.8,1
trace013,0,7.7,1
trace013,0,77.3,1
trace013,0,2.8,1
trace013,0,7.7,1
trace013,2,4.4,1
trace014,0,7.5,1
trace014,0,4.1,1
trace014,0,1.9,1
trace014,0,3.4,1
trace014,0,7.6,1
trace014,0,93.5,1
trace014,1,114.4,1
trace014,1,8.8,1
trace015,0,5.1,1
trace015,0,3.7,1
trace015,0,65.8,1
trace015,1,12.7,1
trace015,1,11.1,1
trace015,0,13.5,1
trace015,0,54.2,1
trace015,1,19.3,1
trace016,0,105.9,1
trace016,2,7.0,1
trace016,1,13.1,1
trace016,0,3.7,1
trace016,0,5.9,1
trace016,2,4.9,1
trace017,0,1.7,1
trace017,0,5.9,1
trace017,0,5.6,1
trace017,0,33.6,1
trace017,1,11.2,1
trace017,1,19.9,1
trace018,0,3.6,1
trace018,0,52.5,1
trace018,2,2.2,1
trace018,2,9.7,1
trace018,0,5.3,1
trace018,2,5.0,1
trace019,0,6.0,1
trace019,0,7.8,1
trace019,0,47.6,1
trace019,2,7.2,1
trace019,1,19.2,1
trace020,0,7.2,1
trace020,0,88.3,1
trace020,2,11.8,1
trace021,0,39.2,1
trace021,0,15.6,1
trace021,0,95.2,1
trace021,1,80.7,1
trace021,0,45.6,1
trace022,0,25.0,1
trace022,0,2.3,1
trace022,0,7.8,1
trace022,1,26.3,1
trace022,0,6.5,1
trace022,1,77.1,1
trace022,0,0.5,1
trace022,0,8.4,1
trace022,2,89.1,1
trace023,0,101.8,1
trace023,1,77.0,1
trace023,0,47.5,1
trace024,0,39.3,1
trace024,0,2.4,1
trace024,0,13.6,1
trace024,2,105.8,1
trace025,0,2.1,1
trace025,0,74.0,1
trace025,2,18.2,1
trace025,0,1.9,1
trace026,0,49.3,0
trace027,0,106.9,0
trace028,0,1.2,0
trace028,0,32.5,0
trace028,0,7.6,0
trace029,0,4.8,0
trace029,0,24.6,0
trace030,0,108.4,0
trace031,0,2.9,0
trace031,0,25.3,0
trace031,0,2.8,0
trace032,0,7.2,0
trace032,0,15.8,0
trace032,2,3.3,0
trace033,0,3.7,0
trace033,0,6.4,0
trace033,0,82.2,0
trace033,0,15.4,0
trace033,0,2.2,0
trace034,0,2.1,0
trace034,0,2.5,0
trace034,0,55.4,0
trace034,2,16.2,0
trace034,0,1.6,0
trace034,0,16.0,0
trace035,0,75.0,0
trace036,0,30.6,0
trace036,2,3.1,0
trace037,0,5.5,0
trace037,0,4.8,0
trace037,0,3.5,0
trace037,0,6.5,0
trace038,0,3.6,0
trace038,0,52.8,0
trace038,1,74.3,0
trace039,0,89.7,0
trace039,1,12.4,0
trace039,2,9.8,0
trace040,0,37.0,0
trace040,1,11.0,0
trace040,2,9.0,0
trace040,1,19.2,0
trace040,0,12.9,0
trace041,0,7.3,0
trace041,0,7.4,0
trace042,0,53.5,0
trace042,2,3.4,0
trace042,2,9.3,0
trace042,0,3.5,0
trace042,0,2.1,0
trace043,0,1.8,0
trace043,0,64.4,0
trace044,0,58.4,0
trace045,0,20.6,0
trace045,2,7.1,0
trace045,1,19.8,0
trace045,0,12.7,0
trace045,0,3.4,0
trace046,0,72.0,0
trace046,2,2.5,0
trace046,0,10.6,0
trace047,0,6.7,0
trace047,0,7.8,0
trace047,0,1.8,0
trace047,0,45.7,0
trace047,2,2.5,0
trace048,0,79.6,0
trace049,0,6.4,0
trace049,0,37.5,0
trace050,0,7.2,0
trace050,0,7.2,0
trace050,0,6.1,0
