id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,0,88.0,1
trace001,0,6.5,1
trace001,2,6.1,1
trace001,0,13.4,1
trace001,1,94.9,1
trace001,0,4.3,1
trace001,0,95.0,1
trace001,1,12.7,1
trace001,1,19.7,1
trace002,0,5.5,1
trace002,0,4.9,1
trace002,0,27.1,1
trace002,0,2.8,1
trace002,0,6.7,1
trace002,2,4.9,1
trace003,0,22.1,1
trace003,0,7.4,1
trace003,2,11.6,1
trace003,0,16.4,1
trace003,1,85.0,1
trace003,0,99.3,1
trace004,0,1.5,1
trace004,0,62.2,1
trace004,1,112.0,1
trace004,0,25.0,1
trace004,0,57.0,1
trace005,0,6.0,1
trace005,0,31.3,1
trace005,2,11.1,1
trace006,0,42.6,1
trace006,1,12.5,1
trace006,2,78.3,1
trace006,0,16.6,1
trace006,0,15.2,1
trace006,0,7.7,1
trace006,0,4.8,1
trace006,0,1.9,1
trace006,0,37.9,1
trace006,2,19.1,1
trace006,0,44.0,1
trace006,0,8.3,1
trace007,0,4.4,1
trace007,0,91.1,1
trace007,2,2.8,1
trace007,2,8.5,1
trace007,0,6.8,1
trace007,1,1.9,1
trace008,0,7.0,1
trace008,0,100.8,1
trace008,2,11.5,1
trace009,0,7.6,1
trace009,0,57.0,1
trace009,2,19.3,1
trace009,0,1.7,1
trace010,0,3.5,1
trace010,0,89.9,1
trace010,2,11.6,1
trace010,0,12.9,1
trace010,2,15.9,1
trace010,1,2.3,1
trace011,0,95.5,1
trace011,2,16.8,1
trace011,0,1.5,1
trace012,0,6.9,1
trace012,0,104.7,1
trace012,1,11.3,1
trace012,1,19.3,1
trace013,0,26.7,1
trace013,2,3.7,1
trace013,0,0.7,1
trace013,0,1.6,1
trace014,0,49.4,1
trace014,2,7.0,1
trace014,2,17.4,1
trace014,0,3.1,1
trace014,0,17.9,1
trace014,0,4.7,1
trace014,0,6.4,1
trace014,1,2.7,1
trace015,0,52.5,1
trace015,1,49.7,1
trace015,2,38.9,1
trace016,0,68.0,1
trace016,0,6.5,1
trace016,2,8.3,1
trace016,0,5.7,1
trace016,2,4.4,1
trace017,0,28.5,1
trace017,1,12.0,1
trace017,1,12.8,1
trace017,0,3.9,1
trace017,2,8.2,1
trace017,0,16.7,1
trace017,2,11.4,1
trace018,0,4.8,1
trace018,0,2.4,1
trace018,0,3.3,1
trace018,0,6.6,1
trace018,0,105.1,1
trace018,0,15.8,1
trace018,0,5.7,1
trace018,0,1.4,1
trace018,0,48.4,1
trace018,1,11.3,1
trace018,1,19.2,1
trace019,0,89.1,1
trace019,1,22.5,1
trace019,0,47.4,1
trace019,1,11.8,1
trace019,1,8.9,1
trace020,0,6.8,1
trace020,0,5.5,1
trace020,0,1.2,1
trace020,0,20.0,1
trace020,0,2.4,1
trace020,0,3.5,1
trace020,0,18.1,1
trace020,2,0.8,1
trace021,0,1.9,1
trace021,0,95.0,1
trace021,1,64.0,1
trace021,0,51.4,1
trace022,0,2.1,1
trace022,0,39.9,1
trace022,1,12.8,1
trace022,2,9.1,1
trace022,2,89.0,1
trace022,0,3.3,1
trace022,2,10.2,1
trace022,0,16.6,1
trace022,2,6.0,1
trace022,1,14.4,1
trace022,0,7.9,1
trace022,1,0.3,1
trace023,0,45.6,1
trace023,0,15.5,1
trace023,0,6.0,1
trace023,0,38.5,1
trace023,2,2.8,1
trace023,2,6.6,1
trace023,0,13.6,1
trace023,2,0.4,1
trace024,0,4.4,1
trace024,0,1.7,1
trace024,0,2.9,1
trace024,0,72.4,1
trace024,0,15.2,1
trace024,0,6.8,1
trace024,0,73.1,1
trace024,0,7.5,1
trace024,0,2.7,1
trace024,0,1.1,1
trace025,0,2.3,1
trace025,0,17.9,1
trace025,0,15.9,1
trace025,0,70.2,1
trace025,1,11.6,1
trace025,2,37.1,1
trace025,0,3.8,1
trace025,2,5.6,1
trace025,0,13.3,1
trace025,1,66.5,1
trace025,0,19.7,1
trace025,2,12.4,1
trace026,0,16.9,1
trace026,2,12.1,1
trace027,0,4.3,1
trace027,0,97.8,1
trace027,1,86.1,1
trace027,2,100.2,1
trace028,0,23.6,1
trace028,1,12.4,1
trace028,1,19.6,1
trace029,0,17.8,1
trace029,1,27.5,1
trace029,0,96.5,1
trace030,0,46.3,1
trace030,1,11.2,1
trace030,1,16.4,1
trace030,0,5.9,1
trace030,1,1.1,1
trace031,0,58.7,1
trace031,2,2.2,1
trace031,2,9.3,1
trace031,0,16.5,1
trace031,1,11.4,1
trace031,2,97.8,1
trace031,0,13.4,1
trace031,0,53.9,1
trace031,2,40.3,1
trace031,0,3.2,1
trace031,2,8.9,1
trace031,0,7.7,1
trace031,2,4.6,1
trace032,0,6.5,1
trace032,0,3.6,1
trace032,0,3.9,1
trace032,0,5.8,1
trace032,0,1.5,1
trace032,0,48.3,1
trace032,2,19.5,1
trace032,0,8.0,1
trace032,2,2.5,1
trace033,0,97.4,1
trace033,2,11.1,1
trace034,0,20.9,1
trace034,0,15.4,1
trace034,0,6.1,1
trace034,0,18.5,1
trace034,1,12.3,1
trace034,1,19.1,1
trace035,0,3.2,1
trace035,0,105.0,1
trace035,1,85.0,1
trace035,2,79.0,1
trace035,0,0.3,1
trace035,2,9.0,1
trace035,2,9.8,1
trace035,2,73.8,1
trace035,0,13.2,1
trace035,2,38.6,1
trace036,0,7.7,1
trace036,0,62.4,1
trace036,2,11.8,1
trace036,0,11.5,1
trace036,1,0.2,1
trace037,0,105.6,1
trace037,2,17.7,1
trace037,0,7.6,1
trace037,2,70.5,1
trace038,0,7.7,1
trace038,0,69.6,1
trace038,2,6.7,1
trace038,1,17.7,1
trace038,0,6.1,1
trace038,1,0.6,1
trace039,0,52.0,1
trace039,1,24.0,1
trace039,0,57.4,1
trace040,0,3.5,1
trace040,0,78.9,1
trace040,1,100.2,1
trace040,0,35.7,1
trace041,0,69.4,1
trace041,0,15.4,1
trace041,0,5.8,1
trace041,0,5.5,1
trace041,0,96.2,1
trace041,2,7.6,1
trace041,1,19.2,1
trace042,0,28.0,1
trace042,1,56.3,1
trace042,2,66.5,1
trace043,0,5.7,1
trace043,0,68.9,1
trace043,1,11.8,1
trace043,2,8.5,1
trace043,1,12.0,1
trace043,0,6.5,1
trace043,2,4.3,1
trace044,0,2.2,1
trace044,0,102.9,1
trace044,0,7.8,1
trace044,0,6.1,1
trace044,1,2.9,1
trace045,0,98.1,1
trace045,1,11.9,1
trace045,2,65.1,1
trace045,0,13.7,1
trace045,0,22.3,1
trace045,2,26.9,1
trace045,0,16.7,1
trace045,0,2.4,1
trace045,0,16.8,1
trace045,1,95.7,1
trace045,1,7.6,1
trace046,0,78.7,1
trace046,0,15.6,1
trace046,0,4.2,1
trace046,0,7.3,1
trace046,0,6.2,1
trace046,0,2.7,1
trace046,0,57.1,1
