id,symb,attr/f:duration,label
trace001,0,80.9,1
trace001,0,2.1,1
trace001,0,4.0,1
trace001,2,5.2,1
trace001,0,13.2,1
trace001,2,0.5,1
trace002,0,3.5,1
trace002,0,53.8,1
trace002,2,11.4,1
trace003,0,7.9,1
trace003,0,5.1,1
trace003,0,23.0,1
trace003,1,17.7,1
trace003,0,51.4,1
trace004,0,7.5,1
trace004,0,14.2,1
trace004,1,40.0,1
trace004,1,37.0,1
trace004,0,3.4,1
trace004,0,7.0,1
trace004,2,15.1,1
trace004,2,6.6,1
trace004,2,7.8,1
trace004,0,13.6,1
trace004,2,4.0,1
trace005,0,5.4,1
trace005,0,3.8,1
trace005,0,4.4,1
trace005,0,6.3,1
trace005,0,92.2,1
trace005,1,93.7,1
trace005,2,71.1,1
trace006,0,2.6,1
trace006,0,62.4,1
trace006,1,11.0,1
trace006,2,9.5,1
trace006,2,80.4,1
trace006,0,13.3,1
trace006,2,2.8,1
trace007,0,53.0,1
trace007,0,15.4,1
trace007,0,78.6,1
trace007,1,13.0,1
trace007,2,8.4,1
trace007,1,19.6,1
trace008,0,2.9,1
trace008,0,4.4,1
trace008,0,2.1,1
trace008,0,1.6,1
trace008,0,105.6,1
trace008,0,15.3,1
trace008,0,35.3,1
trace008,0,2.1,1
trace008,0,5.2,1
trace008,1,0.1,1
trace009,0,98.9,1
trace009,0,15.4,1
trace009,0,1.9,1
trace009,0,94.4,1
trace009,2,3.7,1
trace009,0,6.1,1
trace009,2,4.3,1
trace010,0,6.0,1
trace010,0,34.1,1
trace010,1,11.6,1
trace010,1,19.8,1
trace011,0,3.0,1
trace011,0,84.1,1
trace011,2,6.3,1
trace011,1,19.3,1
trace012,0,80.1,1
trace012,0,6.6,1
trace012,2,10.3,1
trace012,0,6.7,1
trace012,2,15.3,1
trace012,2,4.4,1
trace013,0,22.4,1
trace013,2,15.3,1
trace013,0,101.9,1
trace013,2,90.1,1
trace014,0,16.8,1
trace014,2,19.5,1
trace014,0,1.3,1
trace015,0,5.5,1
trace015,0,38.1,1
trace015,2,17.4,1
trace015,0,7.7,1
trace015,2,60.0,1
trace016,0,7.6,1
trace016,0,4.7,1
trace016,0,2.6,1
trace016,0,5.3,1
trace016,0,58.9,1
trace016,0,2.5,1
trace016,0,13.5,1
trace016,0,39.3,1
trace016,1,11.6,1
trace016,0,3.2,1
trace016,2,5.6,1
trace016,0,13.5,1
trace016,0,106.1,1
trace016,1,19.2,1
trace017,0,7.2,1
trace017,0,79.9,1
trace017,0,2.4,1
trace017,0,5.9,1
trace017,2,4.5,1
trace018,0,48.8,1
trace018,1,42.7,1
trace018,2,34.4,1
trace019,0,1.8,1
trace019,0,63.8,1
trace019,2,12.8,1
trace019,0,17.4,1
trace019,0,0.8,1
trace019,0,50.3,1
trace019,2,27.6,1
trace020,0,107.8,1
trace020,2,11.1,1
trace020,0,17.7,1
trace020,2,11.3,1
trace020,0,16.0,1
trace020,0,15.9,1
trace020,0,70.5,1
trace020,2,7.5,1
trace020,1,19.6,1
trace021,0,60.5,1
trace021,0,7.3,1
trace021,0,11.6,1
trace021,0,6.1,1
trace021,0,1.5,1
trace021,0,78.7,1
trace021,1,12.1,1
trace021,1,19.2,1
trace022,0,51.0,1
trace022,0,2.3,1
trace022,0,16.8,1
trace022,1,44.8,1
trace022,0,6.7,1
trace023,0,13.4,1
trace023,1,58.1,1
trace023,2,9.3,1
trace024,0,65.9,1
trace024,1,115.2,1
trace024,0,73.5,1
trace025,0,6.7,1
trace025,0,4.1,1
trace025,0,60.0,1
trace025,1,53.8,1
trace025,2,3.3,1
trace026,0,4.7,1
trace026,0,79.0,1
trace026,2,11.8,1
trace027,0,39.8,1
trace027,2,18.9,1
trace027,0,113.9,1
trace027,0,71.9,1
trace028,0,2.8,1
trace028,0,3.0,1
trace028,0,2.6,1
trace028,0,1.5,1
trace028,0,15.8,1
trace028,1,109.8,1
trace028,1,4.2,1
trace029,0,65.2,1
trace029,2,11.6,1
trace029,0,2.6,1
trace029,0,4.5,1
trace029,2,2.1,1
trace030,0,4.2,1
trace030,0,1.9,1
trace030,0,73.8,1
trace030,2,2.4,1
trace030,2,9.2,1
trace030,0,13.6,1
trace030,0,98.4,1
trace030,2,66.8,1
trace030,0,3.3,1
trace030,2,9.5,1
trace030,0,16.2,1
trace030,2,2.6,1
trace030,2,8.0,1
trace030,0,13.5,1
trace030,2,2.9,1
trace031,0,4.4,1
trace031,0,2.3,1
trace031,0,80.0,1
trace031,0,15.4,1
trace031,0,4.0,1
trace031,0,33.5,1
trace031,0,6.4,1
trace031,0,11.8,1
trace031,0,6.4,1
trace031,0,103.1,1
trace031,1,69.6,1
trace031,2,22.7,1
trace032,0,5.9,1
trace032,0,1.7,1
trace032,0,7.0,1
trace032,0,53.1,1
trace032,1,95.6,1
trace032,0,96.7,1
trace033,0,5.3,1
trace033,0,88.1,1
trace033,0,2.2,1
trace033,0,3.2,1
trace033,0,1.8,1
trace033,0,1.2,1
trace034,0,2.8,1
trace034,0,6.3,1
trace034,0,73.0,1
trace034,0,15.7,1
trace034,0,17.2,1
trace034,1,48.3,1
trace034,0,102.8,1
trace035,0,1.9,1
trace035,0,64.2,1
trace035,2,12.8,1
trace036,0,43.7,1
trace036,2,7.6,1
trace036,1,19.4,1
trace037,0,1.9,1
trace037,0,6.6,1
trace037,0,5.8,1
trace037,0,23.0,1
trace037,2,2.2,1
trace037,0,1.4,1
trace037,0,72.0,1
trace037,1,5.6,1
trace038,0,4.8,1
trace038,0,15.8,1
trace038,1,36.8,1
trace038,2,38.8,1
trace039,0,56.9,1
trace039,2,6.6,1
trace039,2,29.0,1
trace039,0,7.5,1
trace039,1,33.7,1
trace039,2,7.6,1
trace039,0,7.0,1
trace039,2,4.7,1
trace040,0,106.8,1
trace040,1,12.2,1
trace040,2,8.5,1
trace040,1,16.7,1
trace040,0,4.0,1
trace040,0,15.8,1
trace040,2,1.3,1
trace041,0,98.3,1
trace041,1,11.1,1
trace041,2,8.3,1
trace041,1,19.5,1
trace042,0,3.0,1
trace042,0,3.6,1
trace042,0,5.7,1
trace042,0,71.5,1
trace042,1,12.0,1
trace042,1,19.7,1
trace043,0,5.1,1
trace043,0,3.1,1
trace043,0,1.7,1
trace043,0,20.2,1
trace043,0,2.4,1
trace043,0,3.3,1
trace043,0,1.5,1
trace043,0,2.0,1
trace044,0,36.8,1
trace044,0,2.1,1
trace044,0,16.7,1
trace044,2,12.2,1
trace045,0,5.0,1
trace045,0,3.4,1
trace045,0,103.7,1
trace045,2,17.6,1
trace045,0,7.9,1
trace045,1,18.6,1
trace045,0,71.5,1
trace045,1,11.9,1
trace045,1,16.0,1
trace045,0,16.1,1
trace045,1,24.9,1
trace045,2,11.5,1
trace046,0,17.1,1
trace046,1,45.3,1
trace046,1,9.0,1
trace047,0,2.5,1
trace047,0,3.2,1
trace047,0,1.8,1
trace047,0,65.0,1
trace047,2,11.4,1
trace048,0,5.5,1
trace048,0,91.8,1
trace048,0,16.0,1
trace048,0,1.6,1
trace048,0,15.1,1
trace048,1,87.4,1
trace048,0,83.8,1
trace049,0,6.0,1
trace049,0,22.8,1
trace049,0,2.2,1
trace049,0,16.1,1
trace049,2,3.0,1
trace049,0,1.9,1
trace049,0,40.4,1
trace049,2,40.1,1
trace050,0,4.0,1
trace050,0,84.4,1
trace050,1,103.4,1
trace050,1,4.7,1
trace051,0,44.1,1
trace051,0,2.2,1
trace051,0,7.3,1
trace051,2,4.5,1
trace052,0,4.4,1
trace052,0,19.8,1
trace052,2,7.8,1
trace052,2,9.5,1
trace052,1,11.8,1
trace052,0,16.1,1
trace052,2,11.2,1
trace053,0,46.7,1
trace053,0,15.7,1
trace053,0,7.7,1
trace053,0,2.2,1
trace053,0,7.3,1
trace053,0,4.2,1
trace053,0,26.9,1
trace053,0,7.6,1
trace053,0,18.0,1
trace053,1,55.8,1
trace053,0,80.0,1
trace053,2,18.9,1
trace053,0,7.5,1
trace053,2,2.4,1
trace054,0,5.7,1
trace054,0,67.4,1
trace054,2,12.9,1
trace055,0,2.3,1
trace055,0,15.6,1
trace055,0,15.8,1
trace055,0,86.7,1
trace055,2,7.9,1
trace055,1,16.0,1
trace055,0,3.6,1
trace055,0,17.1,1
trace055,2,87.8,1
trace056,0,6.6,1
trace056,0,29.1,1
trace056,1,11.7,1
trace056,2,8.1,1
trace056,2,70.3,1
trace056,0,13.3,1
trace056,1,36.9,1
trace056,0,4.1,1
trace056,0,65.7,1
trace056,1,28.5,1
trace056,2,61.5,1
trace057,0,42.5,1
trace057,1,35.8,1
trace057,2,19.4,1
trace058,0,84.8,1
trace058,2,3.0,1
trace058,0,7.8,1
trace058,1,71.7,1
trace058,0,1.4,1
trace058,0,1.1,1
trace059,0,56.2,1
trace059,1,66.6,1
trace059,1,7.7,1
trace060,0,4.5,1
trace060,0,7.7,1
trace060,0,69.5,1
trace060,1,13.0,1
trace060,1,19.9,1
trace061,0,2.7,1
trace061,0,3.6,1
trace061,0,2.5,1
trace061,0,18.2,1
trace061,0,15.8,1
trace061,0,1.8,1
trace061,0,5.1,1
trace061,0,66.2,1
trace061,0,2.8,1
trace061,0,13.2,1
trace061,2,0.8,1
trace062,0,4.0,1
trace062,0,9.1,1
trace062,0,6.4,1
trace062,0,1.2,1
trace062,0,7.7,1
trace062,1,22.3,1
trace062,0,94.4,1
trace062,1,26.6,1
trace062,0,56.6,1
trace063,0,53.7,1
trace063,1,37.0,1
trace063,0,58.5,1
trace064,0,105.1,1
trace064,0,6.5,1
trace064,0,18.4,1
trace064,1,47.1,1
trace064,0,58.9,1
trace064,2,6.5,1
trace064,2,72.1,1
trace064,0,13.5,1
trace064,2,0.5,1
trace065,0,1.4,1
trace065,0,27.5,1
trace065,2,11.4,1
trace065,0,17.2,1
trace065,2,6.7,1
trace065,0,16.7,1
trace065,1,72.6,1
trace065,0,75.9,1
trace066,0,18.6,1
