id,symb,attr/f:duration,label
trace001,0,2.0,1
trace001,0,57.0,1
trace001,0,2.4,1
trace001,0,16.1,1
trace001,2,7.0,1
trace001,2,8.1,1
trace001,2,58.3,1
trace001,0,3.3,1
trace001,0,16.3,1
trace001,2,2.6,1
trace002,0,3.0,1
trace002,0,7.6,1
trace002,0,2.5,1
trace002,0,4.8,1
trace002,0,77.0,1
trace002,1,106.1,1
trace002,1,5.6,1
trace003,0,18.2,1
trace003,1,12.9,1
trace003,1,16.3,1
trace003,0,5.2,1
trace003,2,5.0,1
trace004,0,74.8,1
trace004,2,11.3,1
trace005,0,50.8,1
trace005,1,12.5,1
trace005,1,19.4,1
trace006,0,4.2,0
trace007,0,84.0,0
trace007,1,11.9,0
trace007,2,80.7,0
trace007,0,13.8,0
trace008,0,91.9,0
trace008,2,17.7,0
trace008,0,1.3,0
trace008,0,4.1,0
trace009,0,1.7,0
trace009,0,103.9,0
trace009,1,11.5,0
trace009,1,17.4,0
trace009,0,13.9,0
trace010,0,4.8,0
trace010,0,1.3,0
trace010,0,23.3,0
trace010,0,2.6,0
