id,symb,attr/f:duration,label
trace001,1,87.6,1
trace001,1,62.3,1
trace002,1,5.4,1
trace002,1,5.1,1
trace002,2,42.4,1
trace003,1,5.4,1
trace003,1,4.4,1
trace003,0,5.1,1
trace003,1,64.1,1
trace004,1,81.2,1
trace004,1,65.1,1
trace004,0,7.2,1
trace004,1,106.6,1
trace005,1,57.4,1
trace005,1,98.4,1
trace006,1,89.9,1
trace006,1,72.6,1
trace007,1,46.8,1
trace007,1,41.7,1
trace008,1,45.0,1
trace008,1,81.8,1
trace008,0,0.7,1
trace008,0,3.4,1
trace009,1,27.5,1
trace009,1,73.8,1
trace009,0,7.5,1
trace009,1,85.8,1
trace009,0,0.5,1
trace010,1,94.7,1
trace010,1,24.4,1
trace011,1,64.8,1
trace011,1,104.4,1
trace011,0,8.3,1
trace011,1,16.0,1
trace012,1,31.9,1
trace012,1,66.1,1
trace012,0,1.0,1
trace012,0,15.3,1
trace012,1,29.8,1
trace013,1,5.7,1
trace013,1,2.4,1
trace013,0,3.9,1
trace013,2,95.5,1
trace014,1,109.2,1
trace014,1,108.3,1
trace015,1,40.2,1
trace015,1,103.2,1
trace016,1,5.5,1
trace016,1,3.8,1
trace016,0,3.8,1
trace016,1,52.2,1
trace017,1,94.2,1
trace017,1,26.2,1
trace017,0,4.1,1
trace017,1,69.1,1
trace018,1,2.2,1
trace018,1,5.4,1
trace018,0,5.4,1
trace018,1,2.8,1
trace018,2,66.6,1
trace019,1,93.4,1
trace019,1,100.2,1
trace019,0,0.6,1
trace019,0,4.0,1
trace020,1,3.9,1
trace020,1,4.3,1
trace020,0,7.2,1
trace020,2,71.1,1
trace021,1,2.2,1
trace021,1,5.2,1
trace021,2,27.5,1
trace021,0,0.8,1
trace022,1,90.6,1
trace022,1,27.9,1
trace022,0,8.6,1
trace022,1,15.2,1
trace022,0,6.7,1
trace022,1,99.3,1
trace023,1,4.3,1
trace023,1,5.3,1
trace023,0,7.7,1
trace023,1,6.3,1
trace023,2,37.5,1
trace024,1,2.6,1
trace024,1,4.8,1
trace024,2,82.9,1
trace025,1,5.2,1
trace025,1,5.5,1
trace025,2,38.4,1
trace025,0,6.7,1
trace025,1,111.6,1
trace026,1,46.5,1
trace026,1,40.5,1
trace027,1,2.2,1
trace027,1,2.6,1
trace027,2,61.7,1
trace028,1,2.9,1
trace028,1,6.6,1
trace028,2,78.3,1
trace029,1,23.4,1
trace029,1,93.5,1
trace030,1,3.9,1
trace030,1,3.6,1
trace030,2,4.5,1
trace031,1,3.3,1
trace031,1,5.9,1
trace031,0,3.6,1
trace031,1,65.4,1
trace031,0,7.1,1
trace031,1,83.4,1
trace032,1,4.7,1
trace032,1,2.7,1
trace032,2,20.9,1
trace033,1,5.0,1
trace033,1,2.4,1
trace033,2,12.4,1
trace033,0,3.9,1
trace033,1,82.5,1
trace034,1,68.6,1
trace034,1,107.7,1
trace034,0,5.4,1
trace034,1,21.5,1
trace035,1,67.1,1
trace035,1,75.3,1
trace035,0,8.9,1
trace035,1,82.2,1
trace036,1,98.3,1
trace036,1,98.0,1
trace036,0,7.3,1
trace036,1,103.5,1
trace037,1,23.8,1
trace037,1,110.8,1
trace037,0,1.6,1
trace037,0,3.1,1
trace037,2,13.3,1
trace038,1,4.4,0
trace038,1,3.0,0
trace038,2,61.6,0
trace038,0,1.5,0
trace038,0,15.2,0
trace039,1,92.0,0
trace039,1,50.9,0
trace039,0,1.1,0
trace039,0,15.7,0
trace040,1,2.4,0
trace040,1,4.1,0
trace041,1,3.5,0
trace041,1,3.8,0
trace041,0,6.0,0
trace042,1,2.5,0
trace042,1,6.6,0
trace042,0,3.3,0
trace042,1,64.3,0
trace042,0,4.6,0
trace043,1,2.6,0
trace043,1,5.9,0
trace043,0,5.2,0
trace044,1,30.3,0
trace044,1,89.6,0
trace044,0,6.2,0
trace045,1,3.3,0
trace045,1,3.5,0
trace046,1,4.8,0
trace046,1,4.9,0
trace046,2,13.5,0
trace046,0,6.9,0
trace047,1,5.4,0
trace047,1,4.4,0
trace047,2,72.5,0
trace047,0,1.6,0
trace047,0,3.6,0
trace047,2,14.1,0
trace047,0,0.2,0
trace047,0,5.0,0
trace047,2,12.6,0
trace047,0,7.7,0
trace048,1,29.5,0
trace048,1,104.3,0
trace048,0,0.8,0
trace048,0,4.9,0
trace048,2,12.0,0
trace048,0,1.9,0
trace048,0,3.7,0
trace048,2,13.3,0
trace048,0,0.9,0
trace048,0,14.7,0
trace049,1,5.2,0
trace049,1,6.2,0
trace050,1,4.5,0
trace050,1,5.2,0
trace051,1,95.1,0
trace051,1,16.8,0
trace051,0,1.1,0
trace051,0,5.0,0
trace051,2,13.4,0
trace051,0,1.4,0
trace051,0,5.2,0
trace051,2,12.4,0
trace051,0,5.3,0
trace052,1,5.8,0
trace053,1,39.0,0
trace053,1,96.5,0
trace053,0,5.7,0
trace053,1,54.1,0
trace053,0,7.6,0
trace054,1,90.5,0
trace054,1,39.1,0
trace054,0,8.3,0
trace054,1,59.7,0
trace054,0,7.1,0
trace055,1,4.9,0
trace055,1,5.1,0
trace055,0,3.7,0
trace056,1,48.3,0
trace056,1,91.0,0
trace056,0,5.7,0
trace057,1,67.4,0
trace058,1,100.5,0
trace058,1,65.8,0
trace058,0,1.5,0
trace058,0,5.7,0
trace058,2,13.1,0
trace058,0,1.8,0
trace058,0,14.1,0
trace059,1,61.3,0
trace060,1,5.8,0
trace060,1,5.7,0
trace060,2,94.9,0
trace060,0,4.2,0
trace061,1,5.0,0
trace061,1,6.8,0
trace061,2,47.2,0
trace061,0,1.1,0
trace061,0,15.8,0
trace062,1,39.7,0
trace062,1,40.1,0
trace062,0,0.9,0
trace062,0,14.6,0
trace063,1,2.3,0
trace063,1,5.7,0
trace063,0,3.6,0
trace063,1,4.0,0
trace063,2,40.3,0
trace063,2,3.3,0
trace064,1,3.1,0
trace065,1,4.2,0
trace066,1,5.0,0
trace066,1,6.0,0
trace066,0,7.2,0
trace066,2,83.0,0
trace066,1,99.7,0
trace067,1,105.6,0
trace068,1,2.2,0
trace068,1,5.8,0
trace069,1,2.5,0
trace069,1,6.0,0
trace069,0,6.6,0
trace069,2,92.6,0
trace069,1,81.5,0
trace070,1,3.4,0
trace071,1,90.2,0
trace071,1,36.4,0
trace071,0,1.9,0
trace071,0,3.6,0
trace071,2,10.2,0
trace071,0,1.3,0
trace071,0,15.5,0
trace072,1,4.2,0
trace072,1,4.7,0
trace072,2,8.5,0
trace072,0,1.7,0
trace072,0,3.5,0
trace072,2,14.7,0
trace072,0,4.2,0
trace073,1,87.5,0
trace073,1,100.4,0
trace073,0,0.2,0
trace073,0,15.6,0
trace074,1,62.7,0
trace074,1,37.1,0
trace074,0,8.3,0
trace074,1,49.9,0
trace074,0,0.1,0
trace074,0,5.8,0
trace074,2,10.7,0
trace074,0,5.0,0
trace075,1,4.6,0
trace075,1,2.6,0
trace075,2,33.5,0
trace075,0,0.6,0
trace075,0,3.2,0
trace075,2,13.9,0
trace075,0,7.3,0
