id,symb,attr/f:duration,label
trace001,1,55.9,1
trace001,1,102.1,1
trace001,0,0.1,1
trace002,1,54.5,1
trace002,1,90.4,1
trace002,0,0.0,1
trace002,0,14.9,1
trace002,1,20.9,1
trace003,1,4.7,1
trace003,1,2.7,1
trace003,0,6.4,1
trace003,2,68.3,1
trace004,1,3.0,1
trace004,1,3.5,1
trace004,2,14.8,1
trace004,0,3.4,1
trace004,1,61.3,1
trace005,1,4.2,1
trace005,1,3.4,1
trace005,0,3.4,1
trace005,2,27.6,1
trace006,1,58.1,1
trace006,1,87.3,1
trace007,1,75.6,1
trace007,1,27.1,1
trace008,1,31.8,1
trace008,1,78.4,1
trace008,0,5.3,1
trace008,1,74.6,1
trace009,1,2.5,1
trace009,1,6.9,1
trace009,0,7.2,1
trace009,1,85.7,1
trace010,1,25.7,1
trace010,1,65.2,1
trace010,0,0.5,1
trace011,1,4.3,1
trace011,1,6.8,1
trace011,2,34.9,1
trace012,1,2.3,1
trace012,1,6.6,1
trace012,0,3.6,1
trace012,2,23.5,1
trace013,1,2.5,1
trace013,1,3.8,1
trace013,2,30.2,1
trace014,1,5.3,1
trace014,1,5.2,1
trace014,2,85.4,1
trace014,0,7.3,1
trace014,1,24.7,1
trace015,1,87.2,1
trace015,1,71.1,1
trace016,1,75.5,1
trace016,1,47.9,1
trace017,1,102.3,1
trace017,1,58.5,1
trace017,0,0.7,1
trace017,0,3.9,1
trace017,2,11.4,1
trace018,1,90.9,1
trace018,1,29.2,1
trace019,1,5.6,1
trace019,1,4.3,1
trace019,2,56.2,1
trace020,1,58.1,1
trace020,1,66.0,1
trace020,0,9.0,1
trace020,1,108.2,1
trace020,0,5.7,1
trace020,1,23.3,1
trace021,1,4.4,1
trace021,1,4.6,1
trace021,0,7.2,1
trace021,2,28.1,1
trace022,1,4.4,1
trace022,1,2.8,1
trace022,2,47.5,1
trace023,1,3.5,1
trace023,1,6.1,1
trace023,2,7.0,1
trace023,0,4.0,1
trace023,1,109.3,1
trace024,1,3.0,1
trace024,1,6.0,1
trace024,0,5.6,1
trace024,2,54.1,1
trace025,1,100.4,1
trace025,1,89.9,1
trace025,0,1.0,1
trace026,1,3.0,1
trace026,1,5.4,1
trace026,2,10.0,1
trace027,1,84.0,1
trace027,1,82.5,1
trace027,0,1.9,1
trace027,0,5.0,1
trace027,2,12.2,1
trace028,1,90.7,1
trace028,1,44.3,1
trace029,1,63.3,1
trace029,1,58.5,1
trace030,1,5.0,1
trace030,1,5.5,1
trace030,2,10.9,1
trace031,1,4.2,1
trace031,1,4.9,1
trace031,0,7.9,1
trace031,2,18.3,1
trace032,1,4.2,1
trace032,1,6.5,1
trace032,2,90.3,1
trace032,0,0.1,1
trace032,0,3.2,1
trace033,1,2.2,1
trace033,1,3.0,1
trace033,2,35.4,1
trace034,1,2.9,1
trace034,1,4.2,1
trace034,0,4.4,1
trace034,2,75.2,1
trace035,1,4.4,1
trace035,1,2.8,1
trace035,2,50.0,1
trace035,0,7.2,1
trace035,1,49.8,1
trace036,1,5.5,1
trace036,1,4.9,1
trace036,2,10.3,1
trace037,1,43.3,1
trace037,1,86.6,1
trace037,0,7.6,1
trace037,1,61.3,1
trace038,1,63.5,1
trace038,1,68.5,1
trace039,1,59.3,1
trace039,1,92.2,1
trace040,1,2.3,1
trace040,1,5.5,1
trace040,0,7.3,1
trace040,2,24.3,1
trace040,0,31.1,1
trace040,1,42.8,1
trace041,1,2.0,1
trace041,1,5.7,1
trace041,2,40.7,1
trace041,0,1.2,1
trace041,0,14.6,1
trace041,1,44.8,1
trace042,1,2.3,1
trace042,1,4.2,1
trace042,0,7.5,1
trace042,2,6.1,1
trace043,1,2.6,1
trace043,1,3.3,1
trace043,0,7.3,1
trace043,2,92.1,1
trace044,1,103.6,1
